 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
784,74,42,443.006,80.738,0,0.451,1.404,2.495,4.953,10.742,0.212
785,74,43,442.531,80.977,0,0.616,1.402,2.488,4.899,10.461,0.097
786,74,44,442.587,80.910,0,0.592,1.621,3.202,6.956,16.218,0.102
787,74,45,442.406,80.685,0,0.912,1.550,2.961,6.244,14.185,0.182
788,74,46,441.654,80.535,0,0.409,1.636,3.364,7.695,18.982,0.123
789,74,47,443.210,82.311,0,0.619,1.615,3.212,7.084,16.844,0.078
790,74,48,440.840,80.591,0,0.383,1.360,2.319,4.385,9.036,0.116
791,75,42,383.451,251.732,0,0.504,1.478,2.786,5.881,13.529,0.184
792,75,43,384.299,252.038,0,0.543,1.562,3.010,6.379,14.476,0.068
793,75,44,387.637,248.901,0,0.421,1.447,2.628,5.294,11.552,0.100
794,75,45,386.762,248.800,0,0.460,1.483,2.815,5.973,13.765,0.111
795,76,45,439.495,160.795,0,0.403,1.408,2.480,4.843,10.272,0.114
796,76,46,439.475,161.523,0,0.449,1.404,2.451,4.717,9.794,0.091
797,77,47,440.151,142.673,0,0.346,1.377,2.493,5.151,11.813,0.121
798,77,48,440.134,141.449,0,0.480,1.565,3.045,6.578,15.364,0.123
799,77,49,440.127,143.158,0,0.299,1.273,2.089,3.826,7.679,0.080
800,77,50,440.217,144.258,0,0.381,1.265,2.037,3.642,7.105,0.120
801,77,51,440.195,143.221,0,0.517,1.382,2.414,4.694,9.947,0.173
802,77,52,440.753,144.625,0,0.361,1.303,2.138,3.882,7.681,0.124
803,77,53,442.525,145.100,0,0.437,1.364,2.358,4.531,9.468,0.140
804,77,54,441.350,146.640,0,0.462,1.375,2.391,4.628,9.761,0.091
805,77,55,440.788,147.576,0,0.453,1.471,2.737,5.673,12.782,0.114
806,77,56,441.989,147.600,0,0.420,1.504,2.875,6.086,13.887,0.160
807,77,57,442.023,149.318,0,0.448,1.504,2.807,5.780,12.802,0.100
808,78,48,440.600,100.529,0,0.662,1.541,2.968,6.357,14.725,0.155
809,78,49,444.628,102.785,0,0.347,1.447,2.756,5.958,14.148,0.133
810,78,50,440.117,102.083,0,0.576,1.542,2.996,6.511,15.380,0.109
811,79,49,372.871,95.298,0,0.341,1.362,2.369,4.641,10.035,0.122
812,79,50,372.595,94.607,0,0.610,1.621,3.131,6.583,14.729,0.106
813,80,50,440.697,79.973,0,0.317,1.283,2.124,3.924,7.952,0.120
814,80,51,441.547,80.375,0,0.425,1.367,2.385,4.652,9.935,0.182
815,80,52,444.499,81.025,0,0.387,1.646,3.386,7.646,18.442,0.062
816,80,53,442.465,79.737,0,0.448,1.524,2.902,6.120,13.927,0.083
817,80,54,442.998,80.942,0,0.455,1.632,3.337,7.544,18.316,0.091
818,81,50,442.381,97.859,0,0.665,1.706,3.549,8.071,19.521,0.077
819,81,51,440.579,97.491,0,0.723,1.721,3.583,8.169,19.862,0.165
820,82,51,444.254,98.122,0,0.599,1.718,3.599,8.262,20.217,0.127
821,82,52,445.366,98.297,0,0.500,1.534,2.928,6.225,14.336,0.063
822,82,53,441.828,96.911,0,0.707,1.623,3.228,7.059,16.539,0.106
823,83,54,458.929,36.359,0,0.498,1.515,2.873,6.058,13.836,0.175
824,83,55,459.990,36.526,0,0.546,1.515,2.848,5.899,13.139,0.120
825,84,54,362.180,84.602,0,1.528,1.469,2.690,5.456,11.979,0.091
826,84,55,361.305,85.314,0,1.636,1.512,2.826,5.840,13.025,0.148
827,84,56,360.799,87.441,0,1.622,1.560,3.013,6.438,14.826,0.100
828,84,57,360.905,88.652,0,1.278,1.671,3.422,7.718,18.641,0.100
829,84,58,360.741,88.320,0,1.921,1.651,3.322,7.339,17.359,0.111
830,84,59,360.366,86.360,0,1.127,1.622,3.225,7.083,16.728,0.091
831,84,60,361.272,82.780,0,0.530,1.653,3.405,7.750,18.940,0.170
832,84,61,360.545,84.046,0,0.829,1.498,2.870,6.158,14.382,0.057
833,84,62,360.491,83.585,0,1.102,1.627,3.248,7.150,16.906,0.067
834,84,63,360.473,84.270,0,0.549,1.455,2.739,5.809,13.502,0.086
835,84,64,361.181,84.809,0,1.015,1.537,2.920,6.129,13.865,0.083
836,84,65,360.696,85.554,0,0.983,1.618,3.210,7.021,16.499,0.112
837,84,66,361.600,85.551,0,0.693,1.617,3.225,7.081,16.659,0.108
838,84,67,362.333,85.682,0,0.948,1.518,2.824,5.778,12.711,0.167
839,84,68,362.826,85.951,0,0.819,1.486,2.787,5.829,13.240,0.126
840,84,69,362.714,85.785,0,0.926,1.508,2.833,5.873,13.113,0.121
841,84,70,363.513,86.671,0,0.869,1.583,3.075,6.595,15.231,0.116
842,84,71,364.338,86.987,0,0.873,1.555,2.986,6.350,14.573,0.170
843,84,72,364.191,86.507,0,1.080,1.581,3.074,6.602,15.277,0.176
844,84,73,363.956,85.044,0,1.088,1.550,2.993,6.407,14.808,0.100
845,84,74,364.210,85.555,0,0.704,1.558,3.016,6.468,14.968,0.118
846,84,75,365.725,85.650,0,1.021,1.460,2.632,5.230,11.207,0.155
847,85,55,441.692,95.837,0,0.572,1.631,3.275,7.264,17.313,0.167
848,85,56,443.435,95.964,0,0.539,1.614,3.205,7.030,16.580,0.100
849,86,56,445.715,44.994,0,0.492,1.498,2.803,5.812,13.033,0.161
850,86,57,448.057,45.108,0,0.540,1.637,3.311,7.394,17.726,0.177
851,87,57,445.902,41.366,0,0.606,1.619,3.279,7.354,17.723,0.177
852,87,58,446.087,40.873,0,0.629,1.664,3.439,7.850,19.221,0.111
853,87,59,448.276,40.342,0,0.827,1.834,4.012,9.528,23.959,0.091
854,87,60,447.951,40.401,0,1.124,1.745,3.641,8.267,19.934,0.071
855,87,61,448.087,39.380,0,0.436,1.623,3.307,7.434,17.920,0.095
856,87,62,449.493,37.556,0,0.699,1.669,3.408,7.649,18.377,0.068
857,87,63,449.399,37.186,0,0.566,1.603,3.197,7.104,17.080,0.087
858,87,64,450.335,38.457,0,0.651,1.699,3.539,8.099,19.805,0.084
859,87,65,449.484,39.132,0,0.783,1.701,3.524,8.006,19.419,0.101
860,88,57,441.441,80.879,0,0.387,1.360,2.313,4.320,8.685,0.129
861,88,58,441.901,80.990,0,0.746,1.385,2.436,4.774,10.192,0.112
862,88,59,442.119,81.363,0,0.511,1.489,2.731,5.534,12.110,0.134
863,88,60,442.440,80.152,0,0.503,1.717,3.522,7.878,18.769,0.148
864,89,58,458.530,36.675,0,0.429,1.314,2.211,4.170,8.666,0.111
865,89,59,458.510,33.695,0,0.395,1.560,3.124,7.029,17.189,0.097
866,90,60,435.683,100.813,0,0.492,1.623,3.317,7.546,18.537,0.136
867,90,61,435.056,100.379,0,0.412,1.460,2.688,5.481,12.064,0.216
868,90,62,435.666,100.184,0,0.494,1.424,2.631,5.479,12.512,0.122
869,91,60,440.320,100.231,0,0.296,1.421,2.760,6.100,14.764,0.137
870,91,61,440.524,99.615,0,0.366,1.318,2.282,4.528,10.035,0.084
871,91,62,440.375,99.478,0,0.369,1.314,2.399,5.184,12.704,0.198
872,92,61,457.601,36.069,0,0.430,1.472,2.723,5.603,12.513,0.211
873,92,62,460.828,37.465,0,0.450,1.618,3.252,7.201,17.083,0.068
874,92,63,456.315,37.461,0,0.475,1.563,3.042,6.562,15.278,0.117
875,92,64,457.610,36.444,0,0.511,1.642,3.255,7.054,16.305,0.108
876,93,63,455.005,41.066,0,0.354,1.504,2.990,6.712,16.424,0.103
877,93,64,455.244,41.586,0,0.389,1.441,2.643,5.463,12.412,0.119
878,94,63,439.651,149.439,0,0.438,1.412,2.506,4.955,10.693,0.162
879,94,64,439.001,149.610,0,0.511,1.350,2.321,4.423,9.135,0.114
880,95,64,437.179,97.827,0,0.759,1.613,3.202,7.005,16.458,0.089
881,95,65,437.009,98.052,0,0.775,1.613,3.210,7.037,16.535,0.118
882,95,66,436.251,96.201,0,0.769,1.726,3.616,8.280,20.185,0.091
883,95,67,436.364,95.618,0,0.948,1.549,2.963,6.271,14.325,0.195
884,95,68,435.810,97.272,0,1.191,1.647,3.313,7.327,17.367,0.125
885,95,69,434.795,94.694,0,0.969,1.779,3.796,8.832,21.834,0.111
886,95,70,434.917,95.724,0,1.021,1.734,3.658,8.466,20.899,0.111
887,95,71,435.530,93.783,0,0.913,1.672,3.401,7.594,18.132,0.112
888,96,65,337.404,301.335,0,0.822,1.467,2.665,5.322,11.422,0.120
889,96,66,338.309,300.580,0,0.857,1.446,2.624,5.307,11.693,0.107
890,96,67,338.132,301.171,0,1.334,1.399,2.450,4.746,9.963,0.111
891,96,68,336.797,301.566,0,1.085,1.386,2.410,4.631,9.635,0.125
892,96,69,338.122,302.341,0,0.934,1.444,2.613,5.253,11.467,0.146
893,96,70,338.150,303.439,0,0.616,1.382,2.394,4.585,9.502,0.113
894,96,71,334.724,303.667,0,0.695,1.297,2.123,3.858,7.650,0.112
895,96,72,335.986,302.089,0,1.186,1.450,2.655,5.414,12.001,0.126
896,96,73,338.401,300.587,0,0.893,1.449,2.585,5.060,10.645,0.164
897,96,74,338.561,299.317,0,1.148,1.403,2.453,4.731,9.858,0.077
898,96,75,339.109,299.607,0,0.974,1.457,2.659,5.394,11.873,0.155
899,97,65,227.432,408.931,0,0.564,1.432,2.606,5.324,11.925,0.139
900,97,66,226.522,407.763,0,0.530,1.585,3.140,6.916,16.478,0.112
901,98,71,434.689,99.066,0,0.818,1.573,3.084,6.757,16.099,0.171
902,98,72,434.489,99.381,0,1.039,1.535,2.947,6.285,14.511,0.177
903,98,73,434.916,98.648,0,0.879,1.662,3.445,7.925,19.619,0.135
904,98,74,435.502,99.237,0,0.822,1.718,3.575,8.158,19.889,0.091
905,98,75,434.751,99.205,0,0.879,1.651,3.333,7.411,17.690,0.120
906,99,72,231.648,400.875,0,0.516,1.448,2.664,5.470,12.213,0.228
907,99,73,231.253,400.920,0,0.587,1.317,2.201,4.110,8.424,0.100
908,99,74,231.252,401.078,0,0.367,1.267,2.031,3.585,6.861,0.150
909,99,75,232.604,400.323,0,0.604,1.289,2.101,3.800,7.514,0.091
910,99,76,232.425,400.293,0,0.589,1.359,2.324,4.415,9.146,0.122
911,99,77,232.051,400.058,0,0.538,1.492,2.805,5.858,13.235,0.123
912,99,78,232.648,400.459,0,0.567,1.306,2.152,3.896,7.607,0.101
913,99,79,232.693,400.620,0,0.681,1.489,2.707,5.388,11.479,0.120
914,99,80,232.586,400.482,0,0.397,1.321,2.259,4.347,9.221,0.094
915,100,73,434.419,94.493,0,0.737,1.675,3.472,7.961,19.609,0.135
916,100,74,434.622,95.370,0,0.736,1.645,3.411,7.885,19.655,0.091
917,100,75,435.744,93.919,0,0.793,1.679,3.455,7.802,18.831,0.174
918,100,76,435.769,95.478,0,1.140,1.801,3.878,9.082,22.553,0.121
919,100,77,437.608,96.435,0,2.226,1.709,3.496,7.806,18.562,0.083
920,100,78,438.507,95.560,0,1.916,1.688,3.425,7.598,17.976,0.100
921,100,79,438.825,95.312,0,2.819,1.548,2.941,6.147,13.801,0.111
922,100,80,440.267,93.959,0,2.689,1.492,2.753,5.606,12.307,0.091
923,100,81,440.518,93.840,0,2.706,1.488,2.725,5.481,11.850,0.180
924,100,82,439.400,94.341,0,1.963,1.670,3.353,7.355,17.197,0.126
925,100,83,438.833,96.052,0,0.677,1.719,3.644,8.510,21.243,0.093
926,101,74,457.526,35.251,0,0.632,1.602,3.100,6.573,14.918,0.119
927,101,75,457.946,34.375,0,0.722,1.698,3.480,7.782,18.524,0.155
928,101,76,458.809,34.810,0,1.230,1.508,2.804,5.759,12.759,0.111
929,101,77,459.631,33.505,0,0.650,1.653,3.324,7.341,17.360,0.105
930,102,75,442.137,78.946,0,0.488,1.448,2.610,5.200,11.193,0.083
931,102,76,445.193,79.883,0,0.359,1.287,2.159,4.075,8.494,0.113
932,102,77,443.117,80.744,0,0.364,1.322,2.261,4.360,9.284,0.085
933,102,78,441.265,82.025,0,0.361,1.355,2.380,4.678,10.039,0.107
934,103,75,437.540,149.441,0,0.796,1.312,2.201,4.126,8.492,0.091
935,103,76,437.527,149.549,0,0.810,1.300,2.138,3.898,7.754,0.113
936,103,77,437.784,149.487,0,0.545,1.400,2.498,4.975,10.807,0.101
937,104,77,367.931,91.046,0,0.463,1.455,2.692,5.583,12.637,0.126
938,104,78,369.160,89.251,0,0.636,1.612,3.168,6.835,15.788,0.109
939,105,77,202.956,360.651,0,0.778,1.670,3.428,7.735,18.676,0.105
940,105,78,203.448,360.630,0,0.856,1.602,3.147,6.830,15.955,0.109
941,105,79,203.722,360.490,0,0.754,1.670,3.398,7.585,18.099,0.111
942,105,80,203.203,360.745,0,1.540,1.585,3.086,6.624,15.296,0.097
943,105,81,202.701,359.716,0,1.097,1.743,3.608,8.147,19.579,0.100
944,105,82,203.808,360.713,0,1.659,1.657,3.313,7.256,16.986,0.126
945,105,83,204.527,359.932,0,1.663,1.448,2.614,5.217,11.256,0.071
946,105,84,205.162,360.666,0,2.047,1.388,2.387,4.496,9.078,0.083
947,105,85,204.897,361.652,0,2.551,1.403,2.441,4.669,9.621,0.100
948,105,86,205.294,361.656,0,2.746,1.398,2.426,4.623,9.475,0.143
949,105,87,204.778,361.864,0,3.122,1.417,2.504,4.886,10.293,0.100
950,105,88,204.565,361.442,0,2.129,1.356,2.288,4.221,8.351,0.100
951,105,89,205.300,360.869,0,1.528,1.565,2.997,6.313,14.281,0.111
952,105,90,204.349,360.585,0,1.559,1.482,2.693,5.375,11.535,0.085
953,105,91,203.910,360.690,0,0.976,1.706,3.493,7.813,18.627,0.091
954,105,92,204.667,359.871,0,0.775,1.637,3.266,7.162,16.816,0.092
955,105,93,203.828,359.617,0,1.152,1.687,3.427,7.609,18.018,0.133
956,105,94,204.210,359.601,0,1.423,1.609,3.146,6.751,15.522,0.096
957,105,95,204.637,359.930,0,1.526,1.483,2.716,5.480,11.918,0.111
958,105,96,204.971,360.298,0,1.522,1.519,2.856,5.922,13.224,0.091
959,105,97,205.938,359.986,0,1.474,1.513,2.848,5.938,13.386,0.147
960,105,98,206.733,359.783,0,1.165,1.658,3.327,7.316,17.194,0.100
961,106,78,458.449,38.611,0,0.561,1.482,2.706,5.428,11.696,0.112
962,106,79,459.510,39.229,0,0.476,1.509,2.854,6.013,13.756,0.130
963,106,80,459.315,41.926,0,0.407,1.582,3.170,7.079,17.100,0.116
964,106,81,458.616,40.475,0,0.568,1.508,2.959,6.557,15.873,0.180
965,107,79,460.636,34.746,0,0.473,1.566,3.057,6.650,15.676,0.125
966,107,80,459.513,34.592,0,0.514,1.572,3.042,6.499,14.966,0.151
967,107,81,459.287,35.541,0,0.970,1.539,2.930,6.172,14.030,0.100
968,107,82,459.106,37.614,0,1.041,1.610,3.185,6.965,16.405,0.125
969,107,83,459.123,35.602,0,0.733,1.536,2.987,6.472,15.179,0.120
970,107,84,457.925,39.906,0,0.719,1.416,2.552,5.140,11.297,0.104
971,107,85,457.684,41.803,0,0.489,1.489,2.772,5.708,12.693,0.103
972,108,79,434.514,91.303,0,0.569,1.286,2.166,4.139,8.778,0.111
973,108,80,435.100,90.350,0,0.380,1.494,2.861,6.103,14.111,0.156
974,109,82,371.655,94.698,0,0.404,1.245,1.959,3.404,6.444,0.125
975,109,83,371.691,94.798,0,0.510,1.549,2.992,6.410,14.809,0.101
976,110,82,231.977,401.463,0,0.521,1.384,2.426,4.704,9.871,0.157
977,110,83,231.860,400.821,0,0.632,1.322,2.163,3.862,7.370,0.096
978,110,84,231.771,401.214,0,0.714,1.331,2.268,4.316,8.998,0.085
979,110,85,231.527,401.010,0,0.650,1.313,2.228,4.259,8.999,0.129
980,110,86,231.954,400.926,0,0.806,1.374,2.387,4.612,9.691,0.148
981,110,87,232.060,400.483,0,0.721,1.429,2.564,5.111,11.060,0.153
982,110,88,232.072,400.551,0,1.037,1.382,2.374,4.472,9.055,0.120
983,110,89,232.262,400.271,0,0.783,1.370,2.347,4.426,9.010,0.127
984,110,90,232.141,400.232,0,1.181,1.341,2.261,4.209,8.481,0.084
985,110,91,232.684,400.722,0,0.994,1.446,2.626,5.296,11.587,0.092
986,110,92,232.594,400.823,0,1.356,1.572,3.043,6.507,14.982,0.093
987,110,93,232.817,401.427,0,1.351,1.580,3.082,6.631,15.338,0.091
988,110,94,232.380,401.598,0,1.773,1.564,3.017,6.430,14.773,0.091
989,110,95,231.944,400.636,0,1.255,1.591,3.099,6.649,15.328,0.121
990,110,96,232.251,399.884,0,0.883,1.493,2.834,6.035,14.021,0.104
991,110,97,232.384,400.483,0,1.401,1.469,2.675,5.386,11.723,0.147
992,110,98,232.437,400.795,0,1.440,1.454,2.621,5.221,11.238,0.100
993,110,99,232.769,400.457,0,1.316,1.385,2.400,4.587,9.472,0.112
994,110,100,233.343,400.213,0,0.700,1.382,2.406,4.664,9.864,0.083
995,110,101,233.439,400.636,0,1.247,1.492,2.776,5.742,12.881,0.083
996,110,102,233.416,400.697,0,1.380,1.461,2.678,5.477,12.207,0.077
997,110,103,233.491,400.005,0,0.968,1.402,2.501,5.002,10.949,0.100
998,110,104,233.950,399.647,0,1.075,1.270,2.044,3.622,6.944,0.071
999,110,105,233.827,399.856,0,1.008,1.333,2.240,4.151,8.310,0.083
1000,110,106,234.361,400.359,0,0.659,1.542,2.950,6.227,14.141,0.139
1001,110,107,234.513,399.725,0,0.637,1.383,2.406,4.640,9.699,0.101
1002,110,108,234.170,399.596,0,0.848,1.397,2.441,4.705,9.806,0.081
1003,110,109,234.403,399.546,0,1.095,1.328,2.212,4.060,8.062,0.071
1004,110,110,234.294,399.328,0,1.026,1.296,2.099,3.715,7.046,0.077
1005,110,111,234.300,399.604,0,1.027,1.320,2.177,3.938,7.659,0.062
1006,110,112,234.137,399.682,0,0.979,1.361,2.335,4.439,9.169,0.069
1007,110,113,234.265,400.049,0,0.905,1.373,2.377,4.551,9.438,0.056
1008,110,114,234.551,399.750,0,1.108,1.362,2.333,4.429,9.131,0.083
1009,110,115,234.841,398.556,0,0.754,1.403,2.465,4.807,10.188,0.071
1010,110,116,234.853,398.304,0,0.516,1.325,2.214,4.079,8.139,0.093
1011,110,117,234.611,399.038,0,0.767,1.438,2.599,5.227,11.435,0.080
1012,110,118,235.309,398.920,0,0.519,1.452,2.646,5.376,11.897,0.201
1013,110,119,235.487,399.631,0,0.829,1.465,2.647,5.249,11.170,0.056
1014,110,120,236.593,400.230,0,0.896,1.335,2.235,4.127,8.254,0.039
1015,110,121,237.346,400.407,0,0.808,1.383,2.366,4.446,8.993,0.059
1016,110,122,236.832,400.459,0,0.777,1.385,2.392,4.540,9.277,0.063
1017,110,123,237.029,400.537,0,0.645,1.334,2.258,4.231,8.595,0.073
1018,110,124,235.586,401.263,0,0.640,1.610,3.191,6.988,16.448,0.054
1019,110,125,236.568,400.479,0,0.502,1.310,2.145,3.859,7.491,0.074
1020,110,126,237.605,400.775,0,0.854,1.376,2.360,4.448,9.023,0.114
1021,110,127,237.771,400.065,0,0.612,1.338,2.278,4.344,9.107,0.080
1022,110,128,237.582,400.822,0,0.621,1.382,2.418,4.715,10.024,0.088
1023,110,129,237.101,401.553,0,0.670,1.413,2.510,4.948,10.592,0.145
1024,110,130,236.522,401.595,0,0.579,1.283,2.107,3.848,7.692,0.087
1025,110,131,236.576,401.238,0,0.763,1.401,2.439,4.693,9.781,0.067
1026,110,132,235.685,401.451,0,0.847,1.257,1.988,3.440,6.401,0.083
1027,110,133,235.957,401.385,0,0.807,1.340,2.240,4.109,8.104,0.185
1028,110,134,236.110,401.322,0,0.498,1.404,2.473,4.797,10.021,0.087
1029,110,135,236.769,401.231,0,0.541,1.376,2.391,4.612,9.667,0.147
1030,110,136,236.893,400.804,0,0.674,1.390,2.420,4.664,9.742,0.143
1031,110,137,236.973,400.506,0,0.674,1.426,2.547,5.052,10.898,0.201
1032,110,138,237.367,400.223,0,0.702,1.530,2.866,5.886,12.940,0.163
1033,110,139,236.644,399.256,0,0.515,1.407,2.488,4.876,10.362,0.117
1034,110,140,236.577,398.930,0,0.627,1.405,2.478,4.833,10.197,0.080
1035,110,141,235.904,398.431,0,0.577,1.366,2.384,4.662,10.001,0.122
1036,110,142,235.881,397.871,0,0.499,1.528,2.915,6.158,14.022,0.178
1037,110,143,235.584,397.884,0,0.426,1.496,2.796,5.769,12.814,0.077
1038,110,144,235.272,396.513,0,0.531,1.470,2.697,5.497,12.163,0.103
1039,110,145,234.606,396.066,0,0.831,1.375,2.376,4.531,9.352,0.084
1040,110,146,235.074,395.653,0,0.548,1.474,2.708,5.488,11.995,0.162
1041,110,147,234.479,395.427,0,0.532,1.401,2.438,4.653,9.537,0.134
1042,111,83,440.726,80.177,0,0.382,1.236,1.959,3.429,6.525,0.072
1043,111,84,440.559,79.220,0,0.540,1.489,2.750,5.663,12.694,0.217
1044,111,85,440.769,78.962,0,0.868,1.328,2.222,4.097,8.166,0.110
1045,112,83,431.949,92.173,0,0.640,1.601,3.117,6.657,15.233,0.108
1046,112,84,432.025,91.825,0,0.745,1.487,2.744,5.582,12.221,0.112
1047,112,85,431.343,92.709,0,0.904,1.431,2.540,4.958,10.410,0.101
1048,112,86,432.037,93.464,0,1.146,1.392,2.444,4.771,10.140,0.149
1049,112,87,432.045,93.518,0,0.997,1.543,2.970,6.343,14.639,0.100
1050,112,88,430.465,93.251,0,1.214,1.376,2.352,4.415,8.913,0.120
1051,112,89,430.728,92.597,0,1.419,1.342,2.227,4.027,7.770,0.111
1052,112,90,430.307,91.750,0,0.943,1.477,2.693,5.403,11.660,0.083
1053,112,91,430.755,89.771,0,0.610,1.297,2.121,3.834,7.531,0.103
1054,112,92,431.197,89.932,0,0.633,1.566,3.009,6.365,14.465,0.092
1055,112,93,433.074,91.152,0,0.663,1.583,3.138,6.924,16.531,0.091
1056,112,94,432.208,88.927,0,0.663,1.484,2.777,5.807,13.236,0.182
1057,112,95,433.187,85.749,0,0.798,1.355,2.312,4.373,8.990,0.124
1058,112,96,433.002,85.437,0,0.909,1.321,2.190,3.997,7.874,0.094
1059,112,97,432.238,85.873,0,0.860,1.493,2.754,5.612,12.349,0.178
1060,113,83,442.078,96.020,0,0.631,1.682,3.497,8.035,19.815,0.093
1061,113,84,442.345,95.352,0,0.580,1.643,3.305,7.338,17.520,0.083
1062,114,83,338.430,297.385,0,0.474,1.443,2.669,5.582,12.852,0.075
1063,114,84,338.727,297.412,0,0.458,1.456,2.679,5.487,12.207,0.201
1064,115,83,236.024,406.718,0,0.515,1.332,2.258,4.263,8.792,0.124
1065,115,84,235.918,406.947,0,0.512,1.470,2.711,5.551,12.308,0.234
1066,115,85,233.701,406.846,0,0.475,1.334,2.273,4.305,8.891,0.125
1067,116,85,371.920,94.706,0,0.428,1.413,2.509,4.955,10.639,0.108
1068,116,86,372.387,94.628,0,0.579,1.357,2.265,4.107,7.923,0.148
1069,117,88,457.702,32.870,0,0.672,1.591,3.117,6.730,15.599,0.101
1070,117,89,458.457,34.009,0,0.792,1.506,2.814,5.843,13.157,0.210
1071,117,90,457.524,34.422,0,0.657,1.406,2.450,4.699,9.721,0.092
1072,117,91,459.396,35.681,0,0.602,1.672,3.389,7.528,17.869,0.091
1073,117,92,458.471,35.984,0,0.957,1.513,2.834,5.858,13.041,0.097
1074,118,88,442.678,96.849,0,0.283,1.170,1.768,2.941,5.319,0.100
1075,118,89,442.329,97.224,0,0.680,1.196,1.809,2.999,5.377,0.111
1076,118,90,441.795,97.359,0,0.455,1.263,2.022,3.570,6.837,0.092
1077,118,91,441.429,98.278,0,0.773,1.263,2.002,3.468,6.449,0.103
1078,118,92,440.661,97.464,0,0.743,1.196,1.808,2.992,5.356,0.091
1079,118,93,439.484,98.526,0,0.775,1.224,1.891,3.198,5.821,0.091
1080,118,94,438.814,98.112,0,0.795,1.294,2.133,3.864,7.539,0.092
1081,118,95,437.946,98.528,0,0.481,1.265,2.075,3.790,7.568,0.111
1082,119,90,434.427,136.364,0,0.730,1.300,2.104,3.714,7.011,0.085
1083,119,91,433.594,136.693,0,0.633,1.397,2.429,4.643,9.558,0.110
1084,119,92,433.898,136.557,0,0.730,1.367,2.353,4.492,9.332,0.092
1085,119,93,432.967,136.369,0,0.614,1.354,2.321,4.430,9.241,0.092
1086,120,92,374.908,76.563,0,0.690,1.456,2.652,5.383,11.900,0.093
1087,120,93,375.587,76.941,0,0.872,1.484,2.739,5.575,12.226,0.100
1088,120,94,375.293,76.873,0,1.031,1.355,2.307,4.338,8.826,0.113
1089,120,95,375.236,76.980,0,1.026,1.401,2.466,4.804,10.141,0.155
1090,120,96,376.688,77.277,0,0.726,1.484,2.712,5.448,11.777,0.135
1091,120,97,376.723,77.328,0,0.999,1.485,2.725,5.513,12.015,0.175
1092,120,98,376.793,77.608,0,0.850,1.417,2.498,4.854,10.183,0.186
1093,120,99,378.252,78.089,0,1.399,1.471,2.687,5.415,11.762,0.112
1094,120,100,378.808,78.805,0,1.589,1.473,2.685,5.394,11.679,0.077
1095,120,101,378.977,79.734,0,2.631,1.411,2.481,4.812,10.076,0.083
1096,120,102,379.426,79.731,0,3.108,1.346,2.253,4.122,8.076,0.077
1097,120,103,380.333,80.107,0,3.237,1.395,2.435,4.696,9.798,0.100
1098,120,104,380.506,79.838,0,2.279,1.374,2.345,4.389,8.827,0.071
1099,120,105,380.473,79.833,0,2.234,1.381,2.369,4.459,9.019,0.083
1100,120,106,380.419,79.729,0,2.842,1.419,2.502,4.854,10.148,0.091
1101,120,107,380.234,78.854,0,2.105,1.488,2.737,5.544,12.084,0.100
1102,120,108,379.314,79.253,0,1.240,1.509,2.812,5.800,12.936,0.075
1103,120,109,378.160,77.538,0,1.062,1.457,2.612,5.146,10.898,0.072
1104,120,110,379.515,79.682,0,1.389,1.488,2.755,5.662,12.609,0.078
1105,120,111,380.317,79.429,0,1.771,1.432,2.527,4.888,10.142,0.063
1106,120,112,379.351,78.335,0,0.951,1.540,2.912,6.073,13.642,0.067
1107,120,113,379.212,78.177,0,1.141,1.518,2.833,5.820,12.843,0.056
1108,120,114,379.621,78.284,0,1.888,1.399,2.431,4.639,9.531,0.083
1109,120,115,379.562,78.744,0,1.657,1.508,2.809,5.770,12.778,0.072
1110,120,116,379.602,79.436,0,1.915,1.384,2.367,4.428,8.876,0.079
1111,120,117,379.461,78.941,0,1.295,1.474,2.694,5.435,11.840,0.077
1112,120,118,379.559,79.493,0,1.257,1.670,3.338,7.275,16.895,0.056
1113,120,119,379.714,78.884,0,1.112,1.589,3.085,6.589,15.092,0.056
1114,120,120,378.809,77.899,0,0.845,1.459,2.692,5.544,12.428,0.038
1115,120,121,379.605,78.127,0,1.185,1.563,3.001,6.348,14.444,0.048
1116,120,122,379.775,79.188,0,1.320,1.471,2.685,5.404,11.727,0.063
1117,120,123,379.585,79.015,0,0.903,1.466,2.690,5.488,12.149,0.058
1118,120,124,379.485,78.567,0,1.312,1.332,2.221,4.066,8.015,0.045
1119,120,125,379.229,79.525,0,2.599,1.336,2.229,4.086,8.067,0.050
1120,120,126,379.026,79.357,0,1.989,1.417,2.500,4.869,10.240,0.059
1121,120,127,378.472,79.183,0,2.431,1.340,2.244,4.127,8.179,0.077
1122,120,128,378.269,78.866,0,2.002,1.366,2.321,4.330,8.698,0.067
1123,120,129,379.131,79.397,0,2.403,1.367,2.335,4.398,8.954,0.083
1124,120,130,379.578,79.310,0,1.918,1.366,2.316,4.303,8.597,0.071
1125,120,131,379.758,78.617,0,1.135,1.486,2.753,5.643,12.508,0.056
1126,120,132,378.728,79.388,0,0.934,1.437,2.594,5.210,11.387,0.157
1127,120,133,379.380,78.461,0,1.226,1.406,2.458,4.719,9.746,0.111
1128,120,134,379.035,79.137,0,1.185,1.490,2.777,5.740,12.845,0.083
