 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
749,16,41,262.199,112.439,0,2.980,1.543,2.928,6.125,13.792,0.091
750,16,42,260.515,111.904,0,3.218,1.496,2.784,5.740,12.791,0.091
751,16,43,262.487,111.396,0,2.430,1.565,3.004,6.349,14.426,0.091
752,16,44,264.540,111.716,0,2.933,1.555,2.991,6.362,14.600,0.091
753,16,45,264.678,111.820,0,2.827,1.573,3.043,6.487,14.864,0.100
754,16,46,263.715,111.450,0,2.836,1.458,2.661,5.403,11.937,0.091
755,16,47,263.567,110.922,0,2.851,1.466,2.665,5.346,11.556,0.100
756,16,48,263.534,111.750,0,2.661,1.504,2.789,5.690,12.490,0.091
757,16,49,262.621,112.291,0,2.321,1.499,2.789,5.750,12.826,0.100
758,16,50,262.816,112.653,0,2.501,1.479,2.717,5.514,12.073,0.100
759,16,51,263.482,113.431,0,2.794,1.545,2.932,6.120,13.731,0.111
760,16,52,262.830,114.167,0,1.953,1.497,2.789,5.772,12.956,0.100
761,16,53,262.767,113.850,0,1.779,1.474,2.686,5.397,11.700,0.100
762,16,54,262.871,114.696,0,1.747,1.405,2.458,4.740,9.864,0.112
763,16,55,262.734,116.153,0,2.136,1.443,2.590,5.136,11.004,0.111
764,16,56,263.420,115.546,0,3.151,1.365,2.318,4.320,8.657,0.125
765,16,57,263.870,115.408,0,2.788,1.363,2.323,4.361,8.848,0.111
766,16,58,264.890,115.132,0,3.070,1.379,2.378,4.517,9.253,0.100
767,16,59,264.566,113.885,0,2.864,1.357,2.302,4.297,8.657,0.112
768,16,60,264.986,113.498,0,3.301,1.385,2.400,4.596,9.531,0.091
769,16,61,266.148,113.654,0,2.376,1.357,2.306,4.316,8.733,0.111
770,16,62,266.795,114.383,0,3.434,1.319,2.178,3.946,7.695,0.111
771,16,63,268.032,113.764,0,3.702,1.369,2.351,4.461,9.160,0.111
772,16,64,268.057,113.125,0,3.320,1.434,2.567,5.085,10.899,0.111
773,16,65,269.391,111.760,0,2.667,1.363,2.306,4.263,8.442,0.124
774,16,66,268.867,112.086,0,3.455,1.426,2.533,4.964,10.509,0.111
775,16,67,266.900,112.551,0,2.959,1.427,2.529,4.937,10.393,0.130
776,16,68,267.659,113.609,0,2.664,1.480,2.697,5.407,11.663,0.112
777,16,69,266.438,113.237,0,1.821,1.666,3.358,7.411,17.473,0.111
778,17,16,492.835,8.858,0,0.463,1.469,2.689,5.438,11.869,0.102
779,17,17,492.648,8.918,0,0.496,1.460,2.663,5.371,11.705,0.180
780,17,18,491.799,9.186,0,0.538,1.449,2.618,5.233,11.315,0.161
781,17,19,492.174,8.840,0,0.532,1.385,2.419,4.690,9.882,0.194
782,17,20,492.442,8.911,0,0.533,1.458,2.641,5.277,11.366,0.169
783,17,21,492.881,9.110,0,0.603,1.442,2.612,5.248,11.433,0.149
784,17,22,492.127,8.873,0,0.683,1.410,2.503,4.928,10.524,0.189
785,18,16,398.544,448.940,0,0.562,1.409,2.498,4.903,10.428,0.164
786,18,17,399.152,449.132,0,0.487,1.418,2.524,4.973,10.607,0.135
787,18,18,399.234,449.370,0,0.573,1.359,2.306,4.302,8.656,0.130
788,18,19,399.071,449.336,0,0.586,1.367,2.332,4.372,8.813,0.240
789,18,20,399.355,449.158,0,0.622,1.370,2.344,4.417,8.981,0.151
790,18,21,399.664,449.357,0,0.508,1.356,2.285,4.215,8.344,0.150
791,18,22,400.487,449.553,0,0.468,1.435,2.545,4.946,10.307,0.185
792,19,18,287.430,241.680,0,0.481,1.556,2.997,6.378,14.627,0.109
793,19,19,287.404,241.701,0,0.815,1.622,3.202,6.932,16.069,0.093
794,20,19,355.160,423.633,0,0.469,1.336,2.248,4.189,8.481,0.148
795,20,20,355.025,423.886,0,0.452,1.438,2.605,5.242,11.445,0.168
796,20,21,354.931,423.726,0,0.483,1.431,2.578,5.165,11.238,0.150
797,20,22,354.544,423.929,0,0.559,1.470,2.692,5.459,11.967,0.177
798,20,23,354.684,424.207,0,0.594,1.479,2.708,5.467,11.900,0.113
799,21,21,354.828,432.440,0,0.529,1.382,2.377,4.498,9.166,0.164
800,21,22,355.426,431.753,0,0.538,1.339,2.238,4.106,8.116,0.095
801,21,23,355.546,431.873,0,0.664,1.376,2.362,4.472,9.155,0.200
802,21,24,356.227,431.993,0,0.664,1.383,2.394,4.582,9.504,0.232
803,21,25,355.492,432.126,0,0.586,1.340,2.241,4.123,8.184,0.153
804,22,22,287.260,240.329,0,0.804,1.617,3.205,6.992,16.366,0.091
805,22,23,287.170,240.324,0,1.043,1.538,2.937,6.198,14.111,0.111
806,22,24,287.392,240.161,0,1.376,1.574,3.054,6.539,15.058,0.100
807,22,25,287.313,240.283,0,1.387,1.583,3.083,6.621,15.302,0.100
808,22,26,286.729,239.416,0,1.398,1.535,2.907,6.074,13.676,0.153
809,22,27,286.741,239.251,0,2.164,1.485,2.738,5.579,12.280,0.091
810,22,28,286.460,238.752,0,2.198,1.463,2.657,5.325,11.519,0.091
811,22,29,286.109,238.455,0,1.755,1.466,2.662,5.334,11.536,0.125
812,22,30,285.857,238.766,0,2.462,1.433,2.555,5.028,10.685,0.106
813,22,31,287.164,238.455,0,2.118,1.471,2.692,5.444,11.902,0.180
814,22,32,288.256,236.930,0,1.673,1.526,2.876,5.981,13.402,0.091
815,22,33,288.722,237.431,0,1.514,1.611,3.153,6.776,15.603,0.091
816,22,34,287.564,238.439,0,1.461,1.662,3.347,7.390,17.446,0.100
817,22,35,287.293,238.450,0,0.980,1.773,3.745,8.598,20.942,0.100
818,22,36,287.177,237.594,0,1.083,1.731,3.597,8.154,19.675,0.111
819,22,37,285.769,238.191,0,1.212,1.704,3.508,7.905,19.010,0.091
820,22,38,285.402,237.415,0,1.450,1.701,3.488,7.820,18.685,0.100
821,22,39,284.647,238.151,0,1.871,1.639,3.269,7.149,16.728,0.091
822,22,40,285.431,238.887,0,1.352,1.666,3.373,7.490,17.786,0.091
823,22,41,286.561,238.672,0,1.320,1.574,3.036,6.446,14.704,0.091
824,22,42,285.599,239.542,0,0.645,1.746,3.649,8.319,20.179,0.091
825,22,43,285.776,238.729,0,0.756,1.671,3.380,7.477,17.642,0.134
826,22,44,284.759,238.519,0,0.740,1.743,3.650,8.351,20.340,0.091
827,22,45,285.462,238.712,0,0.802,1.695,3.486,7.862,18.939,0.100
828,22,46,284.638,238.579,0,1.052,1.752,3.659,8.322,20.110,0.091
829,22,47,285.658,238.466,0,1.003,1.782,3.792,8.775,21.539,0.100
830,22,48,286.389,238.597,0,1.176,1.736,3.614,8.203,19.808,0.091
831,22,49,286.429,238.331,0,1.343,1.725,3.578,8.105,19.552,0.100
832,22,50,287.361,237.503,0,1.475,1.794,3.817,8.820,21.606,0.100
833,23,24,491.618,9.559,0,0.615,1.378,2.390,4.588,9.558,0.236
834,23,25,492.339,8.664,0,0.786,1.353,2.279,4.208,8.346,0.115
835,23,26,492.083,8.131,0,0.828,1.390,2.415,4.627,9.568,0.176
836,23,27,491.302,7.987,0,1.162,1.397,2.446,4.735,9.918,0.091
837,23,28,491.352,7.421,0,1.147,1.339,2.222,4.018,7.758,0.092
838,23,29,491.081,6.843,0,0.977,1.431,2.559,5.060,10.828,0.125
839,23,30,491.822,5.842,0,0.985,1.452,2.617,5.206,11.184,0.091
840,23,31,492.516,5.721,0,0.995,1.453,2.621,5.221,11.232,0.113
841,23,32,492.682,5.565,0,0.513,1.487,2.731,5.516,11.995,0.103
842,23,33,492.734,5.014,0,0.884,1.542,2.945,6.223,14.185,0.126
843,24,25,356.241,424.993,0,0.591,1.568,3.042,6.530,15.113,0.100
844,24,26,356.581,425.280,0,0.660,1.541,2.943,6.233,14.275,0.100
845,24,27,357.048,425.336,0,0.567,1.470,2.716,5.604,12.614,0.091
846,25,26,308.422,146.156,0,0.830,1.422,2.515,4.891,10.234,0.162
847,25,27,307.790,145.196,0,0.989,1.525,2.864,5.921,13.165,0.091
848,25,28,307.444,144.924,0,0.907,1.462,2.644,5.268,11.309,0.091
849,26,26,399.697,449.376,0,0.479,1.379,2.365,4.442,8.947,0.100
850,26,27,399.762,449.411,0,0.547,1.373,2.355,4.448,9.067,0.177
851,26,28,399.238,448.985,0,0.485,1.377,2.398,4.653,9.849,0.155
852,26,29,399.469,449.345,0,0.606,1.361,2.312,4.318,8.695,0.238
853,26,30,399.757,449.248,0,0.499,1.415,2.481,4.786,9.947,0.192
854,26,31,399.725,448.673,0,0.546,1.462,2.635,5.214,11.089,0.112
855,26,32,399.619,448.551,0,0.550,1.424,2.519,4.898,10.251,0.109
856,27,27,355.807,432.458,0,0.559,1.361,2.320,4.361,8.863,0.178
857,27,28,356.366,432.287,0,0.642,1.343,2.242,4.090,7.991,0.183
858,28,30,356.411,426.387,0,0.545,1.404,2.446,4.683,9.655,0.218
859,28,31,356.456,426.831,0,0.622,1.359,2.301,4.282,8.585,0.122
860,28,32,356.523,426.928,0,0.520,1.336,2.239,4.132,8.244,0.138
861,28,33,356.514,427.077,0,0.732,1.328,2.225,4.127,8.316,0.095
862,28,34,356.577,426.666,0,0.752,1.346,2.259,4.149,8.174,0.124
863,28,35,357.238,427.131,0,0.694,1.396,2.456,4.793,10.150,0.158
864,28,36,358.905,428.177,0,0.397,1.289,2.098,3.748,7.207,0.111
865,28,37,359.167,428.156,0,0.389,1.360,2.322,4.369,8.871,0.139
866,28,38,359.349,428.369,0,0.532,1.361,2.330,4.418,9.092,0.156
867,28,39,360.462,429.251,0,0.604,1.323,2.174,3.897,7.468,0.185
868,28,40,360.910,428.985,0,0.487,1.370,2.386,4.623,9.750,0.112
869,28,41,360.943,428.285,0,0.481,1.394,2.431,4.678,9.729,0.160
870,28,42,360.923,428.805,0,0.448,1.390,2.458,4.847,10.425,0.097
871,29,32,30.773,248.885,0,0.768,1.487,2.749,5.625,12.451,0.095
872,29,33,29.957,248.231,0,0.821,1.505,2.813,5.814,12.974,0.175
873,29,34,29.474,248.258,0,0.946,1.328,2.208,4.031,7.933,0.118
874,29,35,28.431,248.150,0,0.976,1.346,2.272,4.226,8.499,0.114
875,29,36,27.938,248.477,0,0.901,1.325,2.203,4.030,7.956,0.122
876,29,37,27.645,249.460,0,1.240,1.353,2.266,4.138,8.068,0.130
877,29,38,26.388,250.826,0,1.423,1.348,2.270,4.195,8.344,0.174
878,29,39,29.594,251.719,0,0.808,1.407,2.468,4.775,9.979,0.098
879,29,40,30.141,250.885,0,0.892,1.388,2.418,4.658,9.713,0.154
880,29,41,30.068,251.158,0,0.689,1.426,2.526,4.942,10.441,0.214
881,29,42,30.535,250.724,0,0.838,1.469,2.654,5.271,11.267,0.091
882,29,43,30.830,250.839,0,1.139,1.432,2.555,5.034,10.720,0.097
883,29,44,30.824,251.067,0,1.211,1.423,2.523,4.934,10.422,0.104
884,29,45,29.629,249.613,0,1.342,1.325,2.186,3.946,7.634,0.155
885,29,46,30.536,250.206,0,1.095,1.395,2.420,4.615,9.487,0.126
886,29,47,30.530,249.988,0,1.471,1.377,2.370,4.492,9.191,0.116
887,29,48,29.807,249.683,0,1.549,1.325,2.193,3.981,7.775,0.092
888,29,49,29.463,249.171,0,1.608,1.343,2.243,4.102,8.049,0.106
889,29,50,30.381,249.145,0,1.285,1.350,2.272,4.191,8.313,0.252
890,29,51,30.399,250.877,0,1.479,1.358,2.304,4.297,8.645,0.220
891,29,52,30.157,250.185,0,1.919,1.363,2.328,4.386,8.934,0.100
892,29,53,30.091,249.577,0,1.972,1.354,2.296,4.288,8.646,0.105
893,29,54,30.362,249.505,0,1.771,1.321,2.169,3.879,7.403,0.132
894,29,55,32.825,249.242,0,1.278,1.381,2.378,4.505,9.200,0.207
895,29,56,33.264,249.344,0,1.311,1.381,2.378,4.506,9.211,0.132
896,29,57,34.712,248.304,0,1.085,1.469,2.674,5.366,11.608,0.113
897,29,58,37.224,249.065,0,0.774,1.542,2.935,6.159,13.910,0.106
898,29,59,38.812,249.410,0,0.645,1.470,2.666,5.319,11.417,0.140
899,30,32,355.286,432.812,0,0.620,1.355,2.301,4.305,8.711,0.145
900,30,33,354.704,432.745,0,0.527,1.286,2.082,3.695,7.048,0.095
901,30,34,355.867,432.483,0,0.622,1.288,2.090,3.737,7.234,0.110
902,31,33,304.535,146.002,0,0.812,1.476,2.709,5.492,12.015,0.148
903,31,34,305.179,144.825,0,0.858,1.489,2.733,5.529,12.055,0.100
904,31,35,304.789,145.089,0,0.887,1.486,2.731,5.536,12.102,0.100
905,31,36,304.333,145.663,0,0.829,1.458,2.631,5.228,11.193,0.113
906,31,37,304.038,146.567,0,0.881,1.471,2.685,5.410,11.770,0.091
907,31,38,301.674,146.650,0,0.921,1.567,3.011,6.366,14.455,0.100
908,31,39,300.814,145.825,0,0.978,1.537,2.919,6.118,13.820,0.091
909,31,40,301.825,146.792,0,0.801,1.630,3.236,7.052,16.454,0.091
910,31,41,303.138,147.766,0,0.557,1.611,3.182,6.925,16.185,0.091
911,31,42,302.531,147.689,0,0.686,1.625,3.219,7.012,16.378,0.091
912,31,43,302.236,147.946,0,0.670,1.624,3.224,7.033,16.443,0.122
913,31,44,302.346,147.708,0,0.686,1.650,3.325,7.370,17.513,0.091
914,32,35,399.741,449.312,0,0.753,1.381,2.368,4.459,9.033,0.162
915,32,36,400.373,449.214,0,0.582,1.418,2.483,4.759,9.777,0.113
916,32,37,400.591,449.248,0,0.501,1.339,2.250,4.168,8.346,0.130
917,32,38,401.456,449.638,0,0.437,1.343,2.258,4.164,8.262,0.149
918,32,39,401.268,450.155,0,0.537,1.353,2.269,4.161,8.182,0.209
919,32,40,401.418,449.473,0,0.461,1.332,2.206,3.987,7.711,0.127
920,32,41,401.644,448.189,0,0.624,1.403,2.447,4.693,9.699,0.218
921,32,42,401.358,447.783,0,0.496,1.320,2.176,3.930,7.617,0.171
922,32,43,401.679,447.954,0,0.489,1.341,2.265,4.238,8.617,0.106
923,32,44,399.793,448.617,0,0.935,1.378,2.371,4.495,9.208,0.184
924,32,45,398.689,448.631,0,1.235,1.332,2.211,4.011,7.792,0.155
925,32,46,398.355,448.100,0,1.281,1.354,2.293,4.267,8.559,0.168
926,32,47,397.810,447.511,0,1.561,1.328,2.201,3.992,7.778,0.116
927,32,48,397.300,447.817,0,1.086,1.326,2.210,4.058,8.066,0.105
928,32,49,397.307,447.981,0,1.398,1.368,2.349,4.451,9.132,0.108
929,32,50,397.093,447.852,0,1.389,1.348,2.287,4.286,8.700,0.206
930,32,51,396.948,447.253,0,1.145,1.347,2.274,4.222,8.450,0.114
931,32,52,396.968,447.188,0,1.292,1.360,2.319,4.361,8.860,0.103
932,32,53,396.777,446.862,0,1.222,1.339,2.247,4.155,8.296,0.168
933,32,54,396.549,446.853,0,0.953,1.302,2.130,3.832,7.441,0.093
934,32,55,396.877,446.964,0,1.234,1.362,2.336,4.436,9.131,0.216
935,32,56,396.949,447.064,0,1.055,1.384,2.401,4.600,9.528,0.184
936,32,57,397.336,446.882,0,1.363,1.366,2.331,4.381,8.888,0.111
937,32,58,395.350,445.635,0,0.642,1.385,2.385,4.510,9.172,0.106
938,32,59,395.416,445.414,0,0.535,1.494,2.749,5.566,12.128,0.139
939,32,60,395.173,445.355,0,0.589,1.447,2.580,5.038,10.556,0.145
940,32,61,394.877,445.575,0,0.491,1.461,2.640,5.246,11.202,0.108
941,32,62,394.751,445.690,0,0.615,1.436,2.548,4.975,10.455,0.111
942,32,63,394.918,445.566,0,0.772,1.412,2.475,4.768,9.885,0.135
943,32,64,394.853,445.493,0,0.688,1.451,2.603,5.134,10.898,0.123
944,32,65,394.893,446.057,0,0.634,1.451,2.620,5.228,11.276,0.138
945,32,66,394.660,445.861,0,0.682,1.427,2.526,4.915,10.291,0.117
946,32,67,394.690,445.419,0,0.556,1.445,2.576,5.044,10.621,0.148
947,33,37,358.914,336.195,0,0.413,1.413,2.529,5.048,10.976,0.103
948,33,38,359.130,336.332,0,0.581,1.430,2.553,5.036,10.731,0.108
949,33,39,359.507,336.473,0,0.604,1.350,2.288,4.279,8.654,0.212
950,33,40,359.607,336.365,0,0.638,1.323,2.182,3.936,7.618,0.116
951,33,41,359.498,336.284,0,0.494,1.331,2.258,4.291,8.971,0.118
952,33,42,358.940,336.716,0,0.452,1.321,2.213,4.104,8.272,0.173
953,33,43,359.349,336.813,0,0.512,1.282,2.076,3.699,7.130,0.106
954,34,40,497.670,3.138,0,0.656,1.484,2.734,5.565,12.231,0.091
955,34,41,498.824,3.440,0,0.626,1.442,2.586,5.115,10.912,0.197
956,34,42,497.543,3.368,0,0.750,1.373,2.345,4.398,8.873,0.099
957,34,43,497.788,3.834,0,1.116,1.364,2.320,4.336,8.720,0.098
958,34,44,498.278,5.296,0,1.016,1.409,2.466,4.748,9.848,0.160
959,34,45,499.443,5.931,0,0.760,1.492,2.768,5.685,12.629,0.104
960,34,46,498.281,5.202,0,1.216,1.366,2.325,4.344,8.729,0.189
961,34,47,498.701,5.581,0,0.847,1.427,2.546,5.026,10.738,0.133
962,34,48,499.358,6.183,0,0.727,1.507,2.810,5.785,12.841,0.235
963,34,49,498.814,7.700,0,1.101,1.450,2.614,5.203,11.189,0.100
964,35,44,360.444,428.049,0,0.473,1.412,2.533,5.080,11.123,0.112
965,35,45,360.589,428.193,0,0.538,1.459,2.647,5.309,11.520,0.104
966,35,46,360.573,428.346,0,0.585,1.459,2.654,5.342,11.642,0.094
967,35,47,360.639,428.664,0,0.733,1.453,2.641,5.321,11.621,0.133
968,35,48,360.729,429.123,0,0.755,1.491,2.749,5.594,12.293,0.202
969,35,49,361.062,429.102,0,0.655,1.486,2.750,5.644,12.552,0.159
970,35,50,361.363,429.222,0,0.714,1.428,2.546,5.022,10.727,0.165
971,35,51,361.257,429.842,0,0.752,1.343,2.263,4.202,8.431,0.121
972,35,52,361.164,430.408,0,0.849,1.445,2.648,5.435,12.208,0.100
973,35,53,358.987,431.396,0,0.972,1.592,3.138,6.858,16.174,0.100
974,35,54,360.995,430.936,0,0.837,1.498,2.813,5.879,13.330,0.111
975,35,55,360.464,430.813,0,0.898,1.519,2.861,5.967,13.450,0.120
976,35,56,360.266,431.262,0,0.814,1.515,2.831,5.851,13.064,0.125
977,35,57,359.452,432.117,0,0.868,1.591,3.109,6.700,15.518,0.196
978,35,58,359.532,432.204,0,1.086,1.463,2.663,5.367,11.711,0.124
979,35,59,359.223,432.399,0,0.884,1.519,2.843,5.864,13.022,0.104
980,35,60,359.509,432.816,0,0.751,1.663,3.353,7.409,17.490,0.125
981,35,61,360.193,432.259,0,0.614,1.652,3.317,7.307,17.220,0.126
982,35,62,358.792,433.137,0,0.668,1.567,3.031,6.479,14.905,0.130
983,35,63,357.986,432.814,0,0.652,1.573,3.080,6.696,15.740,0.115
984,35,64,359.448,432.494,0,0.663,1.668,3.359,7.406,17.442,0.111
985,35,65,359.517,432.016,0,0.566,1.570,3.044,6.522,15.038,0.100
986,36,45,359.559,336.750,0,0.689,1.316,2.163,3.896,7.543,0.103
987,36,46,360.003,336.590,0,0.570,1.379,2.393,4.604,9.613,0.094
988,36,47,360.210,336.678,0,0.631,1.305,2.156,3.940,7.818,0.100
989,36,48,360.154,336.661,0,0.560,1.330,2.207,4.006,7.796,0.091
990,37,48,302.540,148.165,0,0.671,1.523,2.850,5.856,12.918,0.201
991,37,49,303.283,147.670,0,0.746,1.479,2.702,5.441,11.815,0.159
992,37,50,303.458,147.359,0,1.261,1.362,2.297,4.225,8.310,0.238
993,37,51,303.777,147.969,0,0.946,1.453,2.630,5.265,11.408,0.128
994,38,52,266.935,115.419,0,1.218,1.464,2.731,5.725,13.127,0.100
995,38,53,268.964,116.845,0,1.374,1.356,2.312,4.357,8.897,0.127
996,38,54,269.073,116.520,0,0.536,1.411,2.520,5.010,10.838,0.115
997,39,52,287.442,237.374,0,1.159,1.789,3.816,8.852,21.781,0.100
998,39,53,287.329,237.385,0,1.013,1.768,3.734,8.596,21.029,0.100
999,39,54,286.562,237.340,0,0.893,1.796,3.831,8.875,21.790,0.091
1000,40,53,290.296,195.726,0,0.550,1.235,1.979,3.547,7.005,0.100
1001,40,54,289.997,195.655,0,0.511,1.362,2.358,4.537,9.507,0.115
1002,40,55,290.596,196.309,0,0.613,1.248,1.957,3.367,6.250,0.111
1003,41,54,301.092,148.546,0,0.671,1.523,2.869,5.958,13.330,0.111
1004,41,55,300.348,147.751,0,0.933,1.463,2.637,5.224,11.135,0.120
1005,41,56,301.090,149.256,0,1.114,1.439,2.570,5.057,10.732,0.154
1006,41,57,300.495,149.166,0,0.778,1.498,2.771,5.646,12.388,0.113
1007,41,58,298.787,148.897,0,0.569,1.506,2.819,5.837,13.055,0.106
1008,41,59,298.448,148.430,0,0.750,1.586,3.078,6.565,15.025,0.103
1009,41,60,298.481,147.778,0,0.644,1.594,3.113,6.685,15.398,0.101
1010,41,61,298.437,146.944,0,1.169,1.507,2.806,5.761,12.746,0.083
1011,41,62,298.626,147.228,0,1.196,1.498,2.763,5.612,12.278,0.111
1012,41,63,299.426,147.095,0,1.208,1.544,2.923,6.101,13.705,0.112
1013,41,64,300.540,147.466,0,1.008,1.565,2.998,6.315,14.285,0.113
1014,41,65,302.142,148.153,0,1.447,1.399,2.442,4.690,9.706,0.103
1015,41,66,302.169,148.101,0,1.249,1.390,2.411,4.612,9.531,0.137
1016,41,67,302.468,150.222,0,1.847,1.325,2.183,3.926,7.553,0.116
1017,41,68,302.493,150.428,0,1.647,1.315,2.153,3.841,7.317,0.114
1018,41,69,302.958,150.342,0,1.350,1.383,2.400,4.608,9.593,0.113
1019,41,70,304.371,150.353,0,1.494,1.362,2.302,4.255,8.427,0.145
1020,41,71,304.277,150.856,0,1.181,1.328,2.205,4.009,7.825,0.158
1021,41,72,304.111,150.888,0,1.681,1.399,2.441,4.696,9.750,0.118
1022,41,73,304.601,151.550,0,1.277,1.341,2.230,4.046,7.847,0.103
1023,41,74,304.912,151.265,0,0.993,1.406,2.478,4.831,10.201,0.119
1024,41,75,304.706,151.277,0,1.164,1.396,2.423,4.631,9.547,0.124
1025,41,76,304.161,151.332,0,0.986,1.488,2.736,5.543,12.104,0.124
1026,41,77,306.451,151.157,0,0.537,1.469,2.665,5.326,11.459,0.102
1027,41,78,306.665,151.095,0,0.672,1.514,2.834,5.851,13.023,0.276
1028,41,79,304.545,151.259,0,0.739,1.492,2.755,5.600,12.245,0.277
1029,41,80,303.297,150.846,0,0.549,1.579,3.060,6.531,14.969,0.173
1030,42,57,284.783,237.519,0,0.823,1.612,3.168,6.842,15.844,0.195
1031,42,58,283.821,238.425,0,0.761,1.712,3.538,7.991,19.234,0.100
1032,42,59,283.552,237.998,0,0.682,1.671,3.405,7.633,18.325,0.100
1033,42,60,284.548,237.708,0,0.849,1.634,3.245,7.078,16.542,0.127
1034,42,61,283.219,238.617,0,1.034,1.610,3.172,6.871,15.964,0.083
1035,42,62,281.698,239.279,0,1.324,1.601,3.136,6.761,15.643,0.111
1036,42,63,282.504,239.476,0,1.390,1.615,3.177,6.864,15.885,0.112
1037,42,64,282.818,239.864,0,1.312,1.516,2.839,5.868,13.083,0.111
1038,42,65,283.454,239.909,0,1.047,1.554,2.969,6.259,14.207,0.100
1039,42,66,283.672,242.131,0,0.690,1.495,2.773,5.685,12.587,0.116
1040,42,67,283.681,243.433,0,0.705,1.438,2.578,5.110,10.961,0.148
1041,42,68,284.381,242.093,0,1.011,1.545,2.936,6.144,13.821,0.112
1042,42,69,284.692,241.403,0,1.210,1.462,2.641,5.252,11.249,0.119
1043,42,70,285.770,239.883,0,1.618,1.529,2.885,6.009,13.489,0.111
1044,42,71,286.636,239.578,0,2.124,1.473,2.686,5.405,11.742,0.111
1045,42,72,287.206,239.850,0,2.195,1.488,2.736,5.546,12.113,0.111
1046,42,73,287.729,238.906,0,1.892,1.584,3.077,6.580,15.127,0.091
1047,42,74,288.700,238.695,0,2.235,1.410,2.468,4.749,9.838,0.152
1048,42,75,288.716,238.696,0,2.192,1.400,2.439,4.667,9.614,0.100
1049,42,76,288.637,238.861,0,2.043,1.428,2.527,4.917,10.296,0.100
1050,42,77,289.417,239.544,0,1.854,1.415,2.488,4.812,10.031,0.121
1051,42,78,290.298,240.023,0,1.294,1.444,2.604,5.197,11.223,0.108
1052,42,79,290.715,240.283,0,1.344,1.418,2.499,4.856,10.191,0.100
1053,42,80,290.510,239.813,0,1.356,1.460,2.645,5.292,11.438,0.083
1054,42,81,291.270,238.933,0,1.451,1.452,2.639,5.320,11.634,0.102
1055,42,82,291.308,239.365,0,1.468,1.443,2.586,5.111,10.908,0.127
1056,42,83,291.462,239.424,0,1.551,1.381,2.368,4.449,8.978,0.108
1057,42,84,291.284,238.587,0,1.651,1.460,2.647,5.291,11.407,0.077
1058,42,85,291.694,238.487,0,1.368,1.426,2.515,4.870,10.136,0.125
1059,42,86,292.525,237.905,0,1.354,1.414,2.489,4.823,10.076,0.137
1060,42,87,293.093,237.401,0,1.908,1.429,2.541,4.986,10.562,0.111
1061,42,88,293.922,237.236,0,1.980,1.444,2.593,5.142,11.017,0.100
1062,42,89,294.134,237.533,0,1.038,1.463,2.662,5.341,11.558,0.091
1063,42,90,293.239,237.667,0,1.610,1.401,2.436,4.657,9.579,0.110
1064,42,91,292.716,237.075,0,1.727,1.440,2.575,5.075,10.789,0.089
1065,42,92,292.356,236.686,0,1.911,1.383,2.370,4.447,8.946,0.100
1066,42,93,291.250,236.576,0,1.605,1.448,2.596,5.118,10.864,0.101
1067,42,94,291.694,235.390,0,0.783,1.530,2.886,5.999,13.418,0.113
1068,42,95,291.819,235.294,0,0.632,1.627,3.219,6.992,16.272,0.091
1069,42,96,290.407,233.198,0,0.898,1.694,3.476,7.805,18.704,0.101
1070,43,58,499.116,11.866,0,1.153,1.514,2.821,5.786,12.769,0.123
1071,43,59,499.437,9.623,0,1.349,1.434,2.536,4.909,10.191,0.100
1072,43,60,499.971,8.639,0,1.440,1.451,2.616,5.208,11.189,0.091
1073,43,61,500.796,8.612,0,1.445,1.354,2.286,4.239,8.457,0.084
1074,43,62,500.684,7.944,0,1.671,1.407,2.466,4.768,9.951,0.111
1075,43,63,501.408,8.746,0,0.916,1.443,2.577,5.066,10.731,0.136
1076,43,64,501.792,8.253,0,1.209,1.392,2.410,4.586,9.396,0.111
1077,43,65,501.771,8.512,0,1.045,1.450,2.592,5.086,10.720,0.110
1078,43,66,501.404,9.153,0,1.497,1.388,2.393,4.529,9.218,0.143
1079,43,67,502.197,9.066,0,1.514,1.415,2.496,4.852,10.177,0.114
1080,43,68,500.212,8.529,0,1.394,1.429,2.534,4.949,10.423,0.122
1081,43,69,500.414,7.595,0,1.747,1.340,2.231,4.051,7.857,0.111
1082,43,70,500.122,5.683,0,1.570,1.398,2.437,4.678,9.690,0.145
1083,43,71,498.553,5.466,0,1.048,1.331,2.199,3.959,7.610,0.160
1084,43,72,498.113,8.173,0,1.506,1.446,2.596,5.142,10.992,0.118
1085,43,73,497.266,8.925,0,1.464,1.440,2.579,5.097,10.877,0.091
1086,43,74,496.677,8.528,0,1.169,1.435,2.539,4.928,10.264,0.118
1087,43,75,496.186,8.176,0,0.902,1.489,2.737,5.547,12.122,0.103
1088,43,76,494.446,8.385,0,1.046,1.574,3.042,6.479,14.853,0.101
1089,43,77,492.627,6.340,0,1.780,1.371,2.327,4.322,8.603,0.127
1090,43,78,492.941,7.035,0,1.439,1.479,2.718,5.521,12.114,0.108
1091,43,79,493.603,6.476,0,0.846,1.500,2.760,5.573,12.087,0.212
1092,43,80,492.870,5.490,0,0.945,1.490,2.740,5.548,12.097,0.091
1093,43,81,492.627,6.747,0,0.789,1.512,2.812,5.752,12.658,0.175
1094,43,82,493.560,7.987,0,1.239,1.404,2.461,4.756,9.917,0.203
