 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1984,99,257,150.698,228.435,0,1.738,1.489,2.735,5.534,12.064,0.077
1985,99,258,151.140,228.302,0,1.876,1.522,2.854,5.897,13.118,0.077
1986,99,259,150.760,228.944,0,2.217,1.464,2.659,5.330,11.531,0.083
1987,99,260,150.852,228.851,0,1.660,1.505,2.795,5.721,12.613,0.092
1988,99,261,150.785,230.280,0,2.123,1.422,2.509,4.876,10.213,0.079
1989,99,262,150.892,231.223,0,2.021,1.421,2.513,4.894,10.285,0.128
1990,99,263,152.201,231.182,0,1.964,1.494,2.762,5.633,12.388,0.077
1991,99,264,151.966,230.499,0,2.187,1.443,2.589,5.130,10.985,0.084
1992,99,265,152.569,231.181,0,2.112,1.414,2.482,4.800,10.011,0.077
1993,99,266,152.810,231.616,0,2.278,1.361,2.305,4.276,8.516,0.077
1994,99,267,152.964,231.899,0,2.242,1.387,2.415,4.647,9.680,0.077
1995,99,268,153.089,231.702,0,2.644,1.345,2.267,4.205,8.418,0.083
1996,99,269,153.636,231.658,0,2.251,1.319,2.168,3.890,7.466,0.083
1997,99,270,153.249,231.797,0,2.421,1.324,2.192,3.976,7.756,0.077
1998,99,271,153.012,231.549,0,2.134,1.347,2.275,4.230,8.492,0.091
1999,99,272,152.782,231.612,0,2.165,1.333,2.214,4.018,7.812,0.083
2000,99,273,152.798,230.447,0,1.824,1.340,2.235,4.075,7.961,0.092
2001,99,274,153.417,230.542,0,2.244,1.350,2.268,4.173,8.245,0.083
2002,99,275,153.405,231.543,0,2.193,1.335,2.207,3.976,7.638,0.071
2003,99,276,153.684,231.524,0,2.334,1.363,2.304,4.262,8.452,0.123
2004,99,277,153.620,231.294,0,2.321,1.392,2.403,4.551,9.264,0.089
2005,99,278,153.235,231.278,0,1.961,1.402,2.436,4.646,9.522,0.135
2006,99,279,152.908,230.923,0,2.095,1.431,2.547,4.999,10.589,0.080
2007,99,280,152.247,231.540,0,1.840,1.327,2.188,3.936,7.570,0.114
2008,99,281,153.234,230.776,0,1.800,1.457,2.627,5.217,11.156,0.081
2009,99,282,154.942,230.402,0,2.549,1.365,2.324,4.356,8.804,0.071
2010,99,283,154.524,231.100,0,2.331,1.368,2.332,4.367,8.806,0.093
2011,99,284,154.883,230.808,0,2.557,1.389,2.399,4.546,9.262,0.115
2012,99,285,155.045,231.460,0,2.893,1.363,2.330,4.396,8.976,0.084
2013,99,286,155.129,231.462,0,2.688,1.347,2.265,4.182,8.308,0.077
2014,99,287,155.575,231.269,0,3.189,1.314,2.158,3.877,7.477,0.077
2015,99,288,155.476,230.428,0,2.641,1.344,2.245,4.099,8.021,0.071
2016,99,289,155.921,229.287,0,1.894,1.382,2.391,4.571,9.455,0.086
2017,99,290,156.625,228.197,0,1.541,1.402,2.449,4.720,9.838,0.102
2018,99,291,156.836,229.383,0,1.435,1.385,2.395,4.561,9.379,0.114
2019,99,292,157.183,227.549,0,1.667,1.423,2.518,4.912,10.353,0.083
2020,99,293,155.891,228.236,0,1.595,1.455,2.626,5.227,11.221,0.083
2021,99,294,156.271,228.200,0,1.948,1.396,2.433,4.679,9.722,0.142
2022,99,295,157.137,227.489,0,1.350,1.469,2.681,5.411,11.798,0.096
2023,99,296,155.288,227.554,0,2.090,1.341,2.238,4.083,7.984,0.093
2024,99,297,153.945,228.338,0,2.640,1.401,2.447,4.712,9.800,0.083
2025,99,298,151.495,227.863,0,2.056,1.444,2.587,5.113,10.901,0.083
2026,99,299,149.568,227.279,0,1.772,1.446,2.567,4.990,10.394,0.083
2027,99,300,147.827,226.239,0,2.440,1.389,2.397,4.547,9.277,0.083
2028,99,301,147.697,225.389,0,1.828,1.369,2.323,4.314,8.591,0.084
2029,99,302,148.395,224.762,0,1.832,1.374,2.350,4.414,8.927,0.083
2030,99,303,147.615,225.321,0,2.140,1.330,2.200,3.969,7.657,0.084
2031,99,304,147.775,225.460,0,2.186,1.332,2.208,3.992,7.715,0.091
2032,99,305,148.321,225.575,0,2.156,1.333,2.207,3.988,7.707,0.111
2033,99,306,147.873,225.584,0,1.561,1.407,2.461,4.743,9.859,0.111
2034,99,307,148.239,226.179,0,1.246,1.575,3.044,6.468,14.754,0.077
2035,100,106,470.273,505.999,0,0.806,1.363,2.344,4.527,9.614,0.185
2036,100,107,470.542,505.503,0,0.740,1.385,2.371,4.437,8.898,0.170
2037,101,110,388.820,107.159,0,1.359,1.489,2.748,5.595,12.287,0.094
2038,101,111,388.949,106.812,0,1.079,1.498,2.800,5.806,13.045,0.091
2039,101,112,387.800,104.823,0,0.849,1.476,2.724,5.578,12.385,0.086
2040,102,111,62.176,475.592,0,0.849,1.376,2.357,4.431,8.958,0.118
2041,102,112,61.374,475.302,0,0.736,1.324,2.183,3.939,7.621,0.140
2042,102,113,61.720,475.315,0,0.832,1.358,2.287,4.214,8.317,0.166
2043,102,114,62.356,474.794,0,0.877,1.369,2.330,4.358,8.774,0.117
2044,102,115,61.815,474.290,0,0.832,1.411,2.483,4.818,10.097,0.113
2045,102,116,62.076,474.228,0,1.049,1.403,2.451,4.716,9.785,0.112
2046,102,117,62.182,474.059,0,0.968,1.418,2.511,4.918,10.418,0.081
2047,102,118,62.296,473.891,0,1.086,1.396,2.428,4.647,9.593,0.153
2048,102,119,62.441,473.587,0,0.859,1.337,2.223,4.046,7.902,0.250
2049,102,120,62.588,473.666,0,0.830,1.386,2.391,4.543,9.315,0.150
2050,102,121,62.505,473.935,0,0.847,1.436,2.563,5.047,10.731,0.098
2051,103,112,58.161,486.253,0,0.647,1.316,2.173,3.934,7.660,0.139
2052,103,113,58.154,486.132,0,0.823,1.369,2.353,4.473,9.216,0.166
2053,103,114,58.023,485.968,0,0.779,1.395,2.455,4.799,10.194,0.117
2054,103,115,58.227,486.310,0,0.789,1.331,2.212,4.028,7.883,0.119
2055,103,116,57.996,485.745,0,0.853,1.373,2.362,4.482,9.192,0.147
2056,103,117,57.857,485.766,0,0.716,1.321,2.193,4.007,7.902,0.136
2057,103,118,57.923,485.383,0,1.032,1.364,2.318,4.321,8.654,0.201
2058,103,119,57.696,484.947,0,0.968,1.364,2.334,4.414,9.045,0.226
2059,103,120,57.772,484.756,0,0.902,1.342,2.252,4.147,8.217,0.148
2060,103,121,57.769,484.824,0,0.785,1.338,2.234,4.083,8.004,0.160
2061,103,122,57.599,484.868,0,0.746,1.327,2.206,4.033,7.958,0.148
2062,103,123,57.203,484.172,0,0.714,1.356,2.298,4.292,8.663,0.112
2063,103,124,56.677,483.412,0,1.088,1.309,2.134,3.792,7.199,0.113
2064,103,125,56.566,483.115,0,1.179,1.337,2.229,4.073,8.001,0.127
2065,103,126,56.571,483.209,0,0.998,1.319,2.163,3.870,7.402,0.078
2066,103,127,56.589,483.550,0,0.758,1.293,2.093,3.707,7.043,0.094
2067,103,128,56.544,483.758,0,0.901,1.295,2.104,3.740,7.146,0.111
2068,103,129,56.367,483.748,0,0.663,1.311,2.153,3.881,7.532,0.207
2069,103,130,56.406,483.538,0,0.779,1.320,2.169,3.895,7.491,0.101
2070,103,131,56.137,482.709,0,0.881,1.333,2.233,4.119,8.206,0.092
2071,103,132,56.336,482.310,0,0.946,1.295,2.097,3.705,7.002,0.094
2072,103,133,56.447,482.184,0,0.932,1.296,2.100,3.722,7.069,0.104
2073,103,134,56.316,482.438,0,0.870,1.307,2.128,3.778,7.170,0.102
2074,103,135,56.154,482.582,0,0.880,1.342,2.260,4.197,8.436,0.160
2075,103,136,56.024,482.698,0,0.626,1.389,2.411,4.613,9.531,0.132
2076,104,115,465.693,506.428,0,0.685,1.159,1.683,2.670,4.598,0.083
2077,104,116,464.486,506.749,0,0.404,1.035,1.327,1.804,2.618,0.071
2078,105,116,386.229,104.660,0,0.837,1.345,2.271,4.236,8.570,0.143
2079,105,117,385.630,105.668,0,0.732,1.399,2.441,4.690,9.720,0.091
2080,105,118,386.208,105.589,0,1.195,1.356,2.295,4.266,8.539,0.153
2081,105,119,386.609,106.114,0,0.717,1.341,2.252,4.154,8.253,0.156
2082,105,120,386.952,106.580,0,0.785,1.426,2.561,5.110,11.074,0.149
2083,106,116,253.109,297.288,0,0.885,1.605,3.162,6.858,15.959,0.073
2084,106,117,253.176,297.161,0,0.988,1.574,3.039,6.456,14.733,0.138
2085,106,118,252.477,297.353,0,1.386,1.516,2.834,5.846,12.995,0.078
2086,106,119,252.374,297.301,0,1.588,1.481,2.704,5.433,11.744,0.077
2087,106,120,252.603,297.318,0,1.618,1.474,2.678,5.357,11.534,0.082
2088,106,121,252.339,297.413,0,1.025,1.587,3.079,6.561,14.991,0.079
2089,106,122,251.642,297.482,0,0.877,1.556,2.982,6.300,14.325,0.094
2090,107,119,90.100,247.481,0,0.917,1.379,2.373,4.506,9.249,0.256
2091,107,120,89.875,247.397,0,0.829,1.423,2.527,4.961,10.540,0.165
2092,107,121,89.827,247.757,0,0.931,1.390,2.404,4.570,9.357,0.115
2093,107,122,89.868,247.390,0,0.839,1.369,2.336,4.383,8.862,0.163
2094,107,123,89.691,248.105,0,0.917,1.420,2.522,4.949,10.506,0.094
2095,107,124,89.774,248.276,0,0.871,1.442,2.577,5.075,10.780,0.174
2096,107,125,90.449,248.223,0,0.911,1.374,2.350,4.404,8.868,0.156
2097,107,126,89.980,249.518,0,0.990,1.407,2.466,4.768,9.958,0.104
2098,107,127,89.918,250.293,0,1.253,1.345,2.265,4.190,8.351,0.099
2099,107,128,90.124,250.848,0,1.351,1.374,2.371,4.521,9.339,0.111
2100,107,129,89.794,251.578,0,1.803,1.325,2.187,3.942,7.612,0.083
2101,107,130,89.712,252.084,0,1.395,1.349,2.277,4.224,8.444,0.126
2102,107,131,89.680,252.063,0,1.643,1.358,2.305,4.309,8.696,0.091
2103,107,132,90.188,251.523,0,1.456,1.323,2.182,3.933,7.595,0.083
2104,107,133,90.671,251.521,0,1.433,1.304,2.121,3.768,7.175,0.104
2105,107,134,90.037,252.258,0,1.482,1.369,2.347,4.434,9.047,0.092
2106,107,135,89.855,252.847,0,1.629,1.355,2.304,4.325,8.777,0.100
2107,107,136,89.910,254.075,0,1.173,1.416,2.506,4.897,10.343,0.078
2108,107,137,89.296,253.283,0,1.786,1.330,2.205,3.995,7.756,0.087
2109,107,138,89.702,252.604,0,1.927,1.308,2.136,3.809,7.274,0.077
2110,107,139,90.057,252.757,0,1.317,1.365,2.341,4.444,9.148,0.161
2111,107,140,89.611,252.405,0,1.870,1.316,2.155,3.846,7.327,0.077
2112,107,141,90.866,251.238,0,1.012,1.471,2.685,5.412,11.775,0.096
2113,108,120,259.673,151.702,0,0.745,1.312,2.158,3.901,7.610,0.089
2114,108,121,259.845,151.875,0,0.782,1.311,2.172,3.963,7.816,0.140
2115,108,122,260.025,151.933,0,0.852,1.385,2.403,4.590,9.438,0.145
2116,109,120,252.066,153.170,0,1.111,1.489,2.741,5.570,12.208,0.075
2117,109,121,252.300,153.492,0,1.242,1.547,2.942,6.162,13.877,0.127
2118,109,122,252.283,153.051,0,1.039,1.596,3.140,6.818,15.923,0.083
2119,109,123,251.852,152.952,0,0.992,1.578,3.056,6.510,14.882,0.091
2120,110,121,192.999,222.778,0,0.759,1.485,2.785,5.816,13.173,0.076
2121,110,122,195.089,220.903,0,0.641,1.453,2.651,5.373,11.816,0.083
2122,111,122,387.670,105.427,0,0.813,1.502,2.797,5.761,12.813,0.094
2123,111,123,385.671,105.732,0,0.684,1.465,2.683,5.456,12.033,0.093
2124,111,124,386.753,107.634,0,0.793,1.448,2.582,5.043,10.557,0.174
2125,111,125,388.917,108.198,0,1.088,1.379,2.380,4.533,9.325,0.145
2126,111,126,388.602,108.957,0,0.824,1.410,2.493,4.888,10.402,0.135
2127,112,125,251.496,152.670,0,0.820,1.630,3.243,7.085,16.572,0.100
2128,112,126,251.697,152.319,0,0.980,1.599,3.106,6.614,15.066,0.078
2129,113,126,101.428,250.778,0,0.882,1.465,2.658,5.318,11.486,0.101
2130,113,127,101.792,249.839,0,0.716,1.463,2.656,5.329,11.563,0.093
2131,113,128,101.157,249.517,0,0.957,1.480,2.718,5.508,12.045,0.176
2132,113,129,102.145,248.945,0,0.629,1.466,2.680,5.420,11.852,0.084
2133,113,130,102.423,249.100,0,0.891,1.449,2.615,5.222,11.285,0.092
2134,113,131,102.691,248.833,0,1.051,1.407,2.470,4.783,9.997,0.112
2135,113,132,101.821,249.232,0,0.977,1.370,2.328,4.330,8.633,0.185
2136,113,133,102.033,249.786,0,0.969,1.377,2.378,4.534,9.341,0.188
2137,113,134,102.021,249.615,0,0.918,1.374,2.362,4.478,9.173,0.186
2138,113,135,102.135,249.455,0,0.985,1.343,2.257,4.176,8.345,0.167
2139,113,136,101.805,249.925,0,0.856,1.362,2.327,4.384,8.928,0.088
2140,113,137,102.422,249.707,0,0.854,1.335,2.223,4.059,7.965,0.112
2141,113,138,102.958,250.209,0,1.022,1.372,2.357,4.465,9.138,0.080
2142,113,139,102.348,250.138,0,1.212,1.345,2.254,4.143,8.194,0.200
2143,113,140,102.161,250.160,0,1.134,1.403,2.454,4.723,9.787,0.077
2144,113,141,102.091,249.679,0,1.090,1.388,2.404,4.583,9.421,0.159
2145,113,142,102.124,249.659,0,1.042,1.345,2.261,4.182,8.345,0.177
2146,113,143,102.407,249.668,0,1.002,1.354,2.280,4.203,8.306,0.076
2147,113,144,102.287,249.350,0,0.867,1.359,2.294,4.237,8.379,0.152
2148,113,145,102.460,250.210,0,0.721,1.418,2.500,4.851,10.147,0.083
2149,114,129,150.410,217.019,0,0.562,1.305,2.136,3.857,7.538,0.195
2150,114,130,151.071,219.231,0,1.198,1.424,2.514,4.879,10.184,0.093
2151,114,131,152.694,219.550,0,1.272,1.420,2.497,4.819,9.997,0.170
2152,114,132,153.318,216.098,0,0.829,1.496,2.760,5.600,12.214,0.087
2153,115,129,319.075,460.640,0,0.570,1.365,2.338,4.415,9.005,0.107
2154,115,130,318.648,460.718,0,0.567,1.311,2.154,3.879,7.515,0.101
2155,115,131,318.856,460.865,0,0.547,1.369,2.360,4.500,9.297,0.091
2156,115,132,318.917,461.074,0,0.802,1.370,2.343,4.407,8.928,0.130
2157,115,133,318.941,461.107,0,0.726,1.397,2.445,4.735,9.933,0.121
2158,115,134,319.508,460.935,0,0.597,1.347,2.271,4.208,8.406,0.098
2159,115,135,319.101,460.854,0,0.592,1.355,2.315,4.379,8.996,0.101
2160,115,136,319.185,460.475,0,0.582,1.322,2.197,4.023,7.970,0.089
2161,115,137,319.199,460.532,0,0.609,1.338,2.239,4.120,8.170,0.108
2162,115,138,318.878,460.216,0,0.760,1.366,2.336,4.402,8.968,0.208
2163,115,139,318.772,459.956,0,0.855,1.350,2.291,4.288,8.678,0.133
2164,115,140,318.733,460.235,0,0.790,1.328,2.199,3.982,7.721,0.104
2165,115,141,318.945,460.402,0,0.686,1.331,2.225,4.090,8.102,0.177
2166,115,142,318.911,460.157,0,0.791,1.347,2.286,4.286,8.704,0.230
2167,115,143,319.014,460.362,0,0.586,1.349,2.281,4.256,8.595,0.094
2168,115,144,318.754,460.371,0,0.731,1.285,2.073,3.664,6.973,0.096
2169,116,129,463.611,506.646,0,0.395,1.078,1.455,2.119,3.338,0.083
2170,116,130,463.862,506.519,0,0.457,1.164,1.701,2.722,4.731,0.091
2171,116,131,463.979,506.779,0,0.406,1.149,1.660,2.624,4.515,0.091
2172,116,132,463.935,506.275,0,0.572,1.256,1.990,3.481,6.615,0.083
2173,117,132,63.393,474.150,0,0.780,1.423,2.511,4.877,10.210,0.110
2174,117,133,63.341,473.842,0,0.906,1.386,2.387,4.511,9.163,0.200
2175,117,134,63.843,473.590,0,0.940,1.375,2.357,4.453,9.086,0.185
2176,117,135,64.034,473.194,0,1.115,1.395,2.434,4.685,9.748,0.111
2177,117,136,63.662,473.349,0,1.086,1.333,2.211,4.008,7.782,0.080
2178,117,137,63.500,473.235,0,1.535,1.321,2.167,3.874,7.390,0.087
2179,117,138,63.293,473.474,0,1.289,1.305,2.124,3.772,7.166,0.077
2180,117,139,63.037,473.497,0,1.217,1.342,2.262,4.199,8.423,0.204
2181,117,140,62.724,473.623,0,1.385,1.340,2.233,4.070,7.950,0.077
2182,117,141,63.175,473.691,0,1.179,1.378,2.363,4.453,9.037,0.138
2183,117,142,63.303,473.485,0,1.241,1.326,2.190,3.954,7.655,0.094
2184,117,143,63.371,473.302,0,1.399,1.319,2.166,3.880,7.433,0.071
2185,117,144,63.104,473.616,0,1.473,1.365,2.326,4.359,8.808,0.091
2186,117,145,63.207,473.618,0,1.342,1.317,2.163,3.879,7.454,0.080
2187,117,146,63.403,473.658,0,1.545,1.316,2.155,3.848,7.337,0.091
2188,117,147,63.431,473.522,0,1.330,1.319,2.168,3.896,7.508,0.097
2189,117,148,63.501,473.423,0,1.349,1.307,2.131,3.787,7.191,0.084
2190,117,149,63.353,473.345,0,1.455,1.302,2.116,3.750,7.106,0.091
2191,117,150,63.498,473.256,0,1.388,1.315,2.151,3.834,7.297,0.077
2192,117,151,63.328,473.397,0,1.430,1.304,2.124,3.780,7.213,0.083
2193,117,152,63.434,473.345,0,1.647,1.312,2.143,3.816,7.258,0.091
2194,117,153,63.517,473.266,0,1.685,1.306,2.126,3.774,7.158,0.149
2195,117,154,63.439,473.050,0,1.565,1.339,2.247,4.152,8.284,0.098
2196,117,155,63.415,473.094,0,1.507,1.355,2.296,4.281,8.616,0.084
2197,117,156,63.231,473.469,0,1.481,1.329,2.201,3.986,7.740,0.078
2198,117,157,63.016,473.690,0,1.643,1.366,2.338,4.419,9.036,0.078
2199,117,158,62.945,473.510,0,1.572,1.331,2.222,4.083,8.103,0.091
2200,117,159,63.010,473.425,0,1.727,1.360,2.320,4.369,8.908,0.108
2201,117,160,62.667,473.603,0,1.398,1.321,2.172,3.897,7.483,0.077
2202,117,161,62.761,473.763,0,1.439,1.340,2.245,4.134,8.199,0.091
2203,117,162,62.761,473.961,0,1.313,1.365,2.338,4.423,9.061,0.112
2204,117,163,62.521,474.032,0,1.541,1.344,2.262,4.186,8.353,0.077
2205,117,164,62.415,473.946,0,1.612,1.333,2.225,4.078,8.057,0.091
2206,117,165,62.288,473.941,0,1.541,1.366,2.326,4.357,8.792,0.084
2207,117,166,62.339,473.833,0,1.777,1.340,2.241,4.111,8.115,0.100
2208,117,167,62.262,473.790,0,1.802,1.325,2.201,4.018,7.915,0.078
2209,117,168,62.322,473.812,0,1.759,1.304,2.124,3.781,7.214,0.083
2210,117,169,62.496,473.711,0,1.535,1.313,2.149,3.839,7.339,0.080
2211,117,170,62.506,473.675,0,1.636,1.314,2.150,3.836,7.311,0.137
2212,117,171,62.478,473.639,0,1.694,1.310,2.138,3.804,7.236,0.091
2213,117,172,62.559,473.520,0,1.834,1.302,2.116,3.751,7.105,0.091
2214,117,173,62.659,473.570,0,1.797,1.307,2.129,3.785,7.203,0.083
2215,117,174,62.470,473.587,0,1.483,1.305,2.121,3.758,7.121,0.092
2216,117,175,62.303,473.960,0,1.347,1.341,2.258,4.188,8.398,0.138
2217,117,176,62.518,473.943,0,1.274,1.341,2.260,4.208,8.495,0.070
2218,117,177,62.571,473.509,0,1.758,1.312,2.143,3.816,7.255,0.091
2219,117,178,62.533,473.514,0,1.908,1.305,2.123,3.766,7.139,0.077
2220,117,179,62.898,473.174,0,1.761,1.372,2.351,4.436,9.033,0.073
2221,117,180,63.055,473.324,0,1.920,1.363,2.324,4.365,8.849,0.091
2222,117,181,63.094,472.993,0,1.752,1.402,2.466,4.799,10.118,0.118
2223,117,182,63.299,473.088,0,1.790,1.350,2.277,4.222,8.433,0.095
2224,117,183,63.077,473.118,0,1.870,1.377,2.378,4.539,9.377,0.164
2225,117,184,63.034,473.199,0,1.785,1.378,2.374,4.510,9.249,0.124
2226,117,185,62.493,473.551,0,1.679,1.303,2.117,3.752,7.106,0.086
2227,117,186,62.681,473.352,0,1.943,1.306,2.126,3.774,7.160,0.091
2228,117,187,62.814,473.174,0,1.879,1.334,2.226,4.078,8.039,0.172
2229,117,188,63.023,472.977,0,1.799,1.410,2.500,4.911,10.453,0.175
2230,117,189,63.373,472.869,0,1.850,1.330,2.218,4.072,8.072,0.092
2231,117,190,63.313,472.769,0,2.056,1.312,2.154,3.873,7.475,0.091
2232,117,191,63.737,472.574,0,1.915,1.307,2.131,3.791,7.209,0.138
2233,117,192,64.109,472.529,0,1.494,1.311,2.160,3.914,7.663,0.092
2234,117,193,64.129,472.714,0,1.675,1.343,2.260,4.189,8.391,0.101
2235,117,194,64.081,472.863,0,1.762,1.360,2.326,4.399,9.010,0.101
2236,117,195,63.894,472.694,0,1.649,1.366,2.330,4.376,8.875,0.118
2237,117,196,63.839,472.992,0,1.702,1.402,2.459,4.770,10.020,0.083
2238,117,197,63.954,472.760,0,1.269,1.384,2.394,4.573,9.445,0.108
2239,117,198,64.169,472.525,0,1.281,1.341,2.242,4.109,8.093,0.091
2240,117,199,64.238,472.654,0,1.188,1.344,2.261,4.184,8.353,0.077
2241,117,200,63.782,472.719,0,1.291,1.369,2.330,4.355,8.756,0.157
2242,117,201,63.891,472.572,0,1.211,1.350,2.273,4.196,8.324,0.187
2243,117,202,63.800,472.847,0,1.292,1.364,2.332,4.399,8.979,0.106
2244,117,203,63.376,473.221,0,1.485,1.345,2.254,4.134,8.140,0.131
2245,117,204,63.382,473.143,0,1.336,1.370,2.331,4.349,8.716,0.087
2246,117,205,63.421,472.847,0,1.302,1.340,2.237,4.096,8.058,0.091
2247,117,206,63.835,472.770,0,1.321,1.400,2.439,4.677,9.669,0.149
2248,117,207,63.653,473.100,0,1.272,1.388,2.395,4.540,9.258,0.094
2249,117,208,63.569,473.080,0,1.600,1.363,2.317,4.329,8.715,0.094
2250,117,209,63.681,472.949,0,1.334,1.373,2.367,4.512,9.323,0.084
2251,117,210,63.644,473.087,0,1.124,1.379,2.367,4.465,9.064,0.098
2252,117,211,63.769,473.156,0,1.157,1.348,2.274,4.221,8.448,0.067
2253,117,212,64.176,473.064,0,1.359,1.382,2.394,4.577,9.463,0.077
2254,117,213,63.980,473.217,0,1.504,1.386,2.407,4.613,9.550,0.067
2255,117,214,64.225,472.982,0,1.346,1.407,2.475,4.813,10.128,0.127
2256,117,215,64.554,472.793,0,1.276,1.341,2.246,4.126,8.155,0.128
2257,117,216,64.456,472.832,0,1.319,1.362,2.313,4.316,8.674,0.128
2258,117,217,64.294,472.882,0,1.152,1.364,2.324,4.361,8.828,0.107
2259,117,218,64.296,472.886,0,1.139,1.346,2.269,4.214,8.461,0.186
2260,117,219,63.761,472.988,0,1.233,1.418,2.505,4.884,10.277,0.156
2261,117,220,63.482,473.131,0,1.125,1.352,2.288,4.263,8.581,0.219
2262,117,221,63.563,473.086,0,1.042,1.350,2.277,4.222,8.436,0.088
2263,117,222,63.266,473.108,0,1.233,1.365,2.328,4.373,8.870,0.105
2264,117,223,63.357,473.169,0,1.053,1.377,2.359,4.436,8.971,0.149
2265,117,224,63.793,473.092,0,1.003,1.418,2.504,4.879,10.260,0.144
2266,117,225,63.544,473.155,0,1.068,1.360,2.307,4.294,8.602,0.180
2267,117,226,63.503,473.165,0,1.193,1.346,2.262,4.175,8.302,0.098
2268,117,227,63.598,473.037,0,1.180,1.364,2.324,4.360,8.821,0.247
2269,117,228,64.142,472.869,0,1.158,1.389,2.416,4.642,9.658,0.176
2270,117,229,64.145,473.096,0,1.081,1.381,2.381,4.525,9.278,0.232
2271,117,230,64.046,472.849,0,0.991,1.393,2.435,4.704,9.835,0.162
2272,117,231,64.147,472.874,0,1.184,1.355,2.304,4.314,8.718,0.168
2273,117,232,64.038,473.082,0,1.247,1.415,2.503,4.895,10.351,0.087
2274,117,233,64.122,472.905,0,1.316,1.384,2.398,4.588,9.488,0.092
2275,117,234,64.240,472.687,0,0.971,1.353,2.277,4.194,8.283,0.193
2276,117,235,64.164,472.693,0,1.164,1.367,2.329,4.362,8.807,0.208
2277,117,236,64.144,472.936,0,1.406,1.393,2.427,4.667,9.695,0.091
2278,117,237,64.184,473.172,0,1.287,1.354,2.287,4.237,8.436,0.137
2279,117,238,64.637,473.179,0,0.974,1.361,2.307,4.289,8.571,0.162
2280,117,239,63.445,473.650,0,1.404,1.311,2.143,3.829,7.331,0.094
2281,117,240,63.071,473.713,0,1.352,1.341,2.247,4.134,8.184,0.125
2282,117,241,63.871,473.841,0,0.873,1.412,2.480,4.814,10.106,0.155
2283,117,242,64.317,473.702,0,1.090,1.307,2.127,3.774,7.158,0.170
2284,117,243,64.359,473.833,0,0.915,1.339,2.235,4.084,8.002,0.093
2285,117,244,63.386,473.347,0,1.449,1.272,2.030,3.539,6.614,0.102
2286,117,245,63.545,473.509,0,1.388,1.302,2.114,3.742,7.086,0.173
2287,117,246,65.095,473.133,0,1.295,1.387,2.407,4.608,9.525,0.139
2288,117,247,65.343,472.961,0,1.150,1.340,2.258,4.200,8.459,0.175
2289,117,248,65.105,472.913,0,1.051,1.395,2.443,4.735,9.944,0.096
2290,117,249,65.183,473.222,0,1.074,1.369,2.341,4.404,8.936,0.225
2291,117,250,65.234,473.407,0,1.162,1.311,2.145,3.840,7.377,0.104
2292,117,251,64.920,472.669,0,0.970,1.376,2.364,4.476,9.154,0.131
2293,117,252,64.652,472.991,0,0.752,1.371,2.356,4.473,9.186,0.092
2294,117,253,63.491,473.140,0,0.930,1.391,2.408,4.579,9.370,0.149
2295,117,254,63.753,473.179,0,0.808,1.372,2.359,4.476,9.186,0.225
2296,118,136,264.947,147.133,0,0.682,1.404,2.502,4.975,10.798,0.125
2297,118,137,265.390,146.696,0,0.746,1.372,2.334,4.342,8.654,0.130
2298,118,138,265.612,146.317,0,0.696,1.385,2.375,4.468,9.034,0.229
2299,118,139,266.441,146.590,0,0.676,1.343,2.237,4.066,7.894,0.150
2300,119,136,251.768,152.242,0,0.833,1.578,3.078,6.642,15.448,0.079
2301,119,137,252.193,152.329,0,1.467,1.467,2.672,5.382,11.729,0.085
2302,119,138,251.937,152.251,0,1.176,1.494,2.768,5.662,12.483,0.107
2303,119,139,252.061,152.508,0,1.317,1.432,2.554,5.035,10.731,0.094
2304,119,140,252.009,152.939,0,1.112,1.498,2.792,5.761,12.844,0.134
2305,119,141,251.721,152.739,0,0.949,1.413,2.495,4.875,10.317,0.120
2306,119,142,251.647,152.594,0,0.845,1.355,2.290,4.253,8.515,0.230
2307,119,143,251.868,153.076,0,0.936,1.416,2.503,4.885,10.303,0.084
2308,119,144,251.933,153.184,0,1.008,1.479,2.710,5.481,11.962,0.123
2309,119,145,251.915,153.189,0,1.376,1.508,2.814,5.797,12.878,0.078
2310,119,146,251.962,153.119,0,1.597,1.454,2.638,5.295,11.490,0.091
2311,119,147,251.864,153.300,0,1.478,1.396,2.428,4.662,9.678,0.072
2312,119,148,252.029,153.545,0,1.538,1.444,2.613,5.249,11.441,0.135
2313,119,149,251.860,153.565,0,1.618,1.391,2.417,4.637,9.614,0.091
2314,119,150,251.740,153.517,0,1.972,1.378,2.360,4.441,8.989,0.133
2315,119,151,251.889,153.397,0,1.804,1.404,2.463,4.772,9.990,0.112
2316,119,152,251.924,153.523,0,1.773,1.416,2.500,4.877,10.285,0.091
2317,119,153,251.951,153.419,0,1.495,1.428,2.544,5.014,10.693,0.091
2318,119,154,251.904,153.450,0,1.983,1.431,2.552,5.034,10.743,0.106
2319,119,155,252.087,153.363,0,1.681,1.447,2.594,5.123,10.909,0.086
2320,119,156,251.981,153.175,0,1.227,1.428,2.547,5.030,10.755,0.095
2321,119,157,251.828,152.992,0,1.399,1.445,2.598,5.160,11.060,0.134
2322,119,158,251.940,152.834,0,1.737,1.436,2.573,5.098,10.919,0.091
2323,119,159,251.906,153.056,0,1.720,1.428,2.546,5.017,10.686,0.109
