 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
863,56,94,148.190,229.255,0,2.327,1.413,2.483,4.803,10.022,0.102
864,56,95,146.589,228.763,0,2.513,1.353,2.281,4.219,8.392,0.100
865,56,96,145.820,228.376,0,1.819,1.346,2.255,4.136,8.135,0.133
866,56,97,144.877,228.243,0,1.811,1.369,2.343,4.417,8.988,0.091
867,56,98,144.306,229.149,0,1.858,1.352,2.279,4.217,8.398,0.111
868,56,99,144.639,228.926,0,2.138,1.356,2.294,4.266,8.554,0.083
869,56,100,144.825,228.418,0,1.967,1.354,2.300,4.300,8.683,0.105
870,56,101,146.175,227.524,0,2.574,1.377,2.355,4.417,8.902,0.100
871,56,102,147.237,226.518,0,4.691,1.318,2.169,3.903,7.539,0.111
872,56,103,147.720,225.689,0,4.243,1.310,2.144,3.840,7.382,0.111
873,56,104,147.865,225.272,0,3.267,1.343,2.256,4.165,8.286,0.095
874,56,105,147.741,225.279,0,3.858,1.314,2.156,3.870,7.448,0.100
875,56,106,147.956,224.775,0,4.167,1.381,2.385,4.546,9.361,0.091
876,56,107,148.188,223.532,0,4.557,1.352,2.273,4.187,8.282,0.083
877,56,108,147.475,223.677,0,4.756,1.346,2.252,4.123,8.090,0.100
878,56,109,147.027,223.386,0,5.111,1.385,2.392,4.546,9.313,0.100
879,56,110,147.107,223.368,0,4.832,1.413,2.480,4.784,9.936,0.100
880,56,111,147.547,223.644,0,4.496,1.453,2.606,5.138,10.897,0.100
881,56,112,147.461,224.336,0,4.933,1.403,2.438,4.645,9.510,0.091
882,56,113,147.214,223.565,0,4.329,1.410,2.465,4.738,9.798,0.083
883,56,114,147.487,223.619,0,4.918,1.358,2.285,4.202,8.273,0.077
884,56,115,147.958,223.714,0,4.076,1.398,2.438,4.690,9.743,0.083
885,56,116,148.427,224.317,0,4.458,1.403,2.441,4.663,9.575,0.077
886,56,117,147.664,223.676,0,4.674,1.364,2.315,4.306,8.601,0.083
887,56,118,146.727,223.832,0,3.193,1.343,2.258,4.176,8.329,0.067
888,56,119,146.597,223.586,0,3.734,1.348,2.257,4.129,8.088,0.077
889,56,120,146.979,223.667,0,4.398,1.375,2.367,4.497,9.233,0.083
890,56,121,146.770,224.058,0,3.749,1.403,2.455,4.736,9.870,0.091
891,56,122,147.089,224.225,0,4.340,1.428,2.532,4.946,10.409,0.091
892,56,123,146.645,224.589,0,4.088,1.359,2.292,4.228,8.355,0.091
893,56,124,146.700,224.350,0,3.486,1.644,3.268,7.115,16.562,0.083
894,56,125,147.166,223.615,0,2.704,1.782,3.786,8.750,21.464,0.091
895,56,126,144.549,222.982,0,2.021,1.700,3.494,7.843,18.751,0.100
896,56,127,145.528,221.655,0,0.998,1.641,3.273,7.160,16.751,0.092
897,57,63,53.966,235.790,0,2.476,1.756,3.712,8.576,21.093,0.100
898,57,64,54.398,236.270,0,1.868,1.747,3.650,8.294,19.993,0.113
899,58,64,93.154,183.630,0,1.209,1.618,3.189,6.905,16.028,0.111
900,58,65,92.807,182.697,0,1.101,1.471,2.704,5.519,12.223,0.109
901,58,66,92.483,182.807,0,1.252,1.404,2.475,4.851,10.358,0.095
902,58,67,91.790,182.966,0,1.338,1.379,2.391,4.600,9.625,0.124
903,58,68,92.014,183.587,0,1.488,1.409,2.487,4.872,10.365,0.111
904,58,69,92.544,183.032,0,1.877,1.405,2.481,4.862,10.345,0.128
905,58,70,92.602,183.577,0,1.790,1.459,2.636,5.243,11.241,0.194
906,58,71,91.142,183.164,0,1.753,1.435,2.557,5.017,10.608,0.111
907,58,72,91.330,183.758,0,2.166,1.344,2.272,4.244,8.601,0.148
908,58,73,92.099,182.898,0,1.274,1.388,2.435,4.756,10.133,0.111
909,58,74,92.290,182.602,0,1.061,1.366,2.364,4.554,9.573,0.128
910,58,75,92.437,182.350,0,1.528,1.381,2.367,4.454,9.017,0.125
911,58,76,91.079,182.564,0,1.404,1.400,2.438,4.675,9.669,0.125
912,58,77,91.611,185.609,0,2.165,1.450,2.603,5.139,10.914,0.125
913,58,78,91.855,185.945,0,2.913,1.442,2.596,5.173,11.160,0.146
914,58,79,90.548,184.925,0,1.853,1.454,2.642,5.319,11.588,0.129
915,58,80,90.632,182.356,0,1.344,1.366,2.333,4.389,8.915,0.111
916,58,81,90.181,183.675,0,1.570,1.569,3.041,6.514,15.052,0.125
917,58,82,90.236,183.685,0,1.819,1.444,2.602,5.183,11.166,0.153
918,58,83,90.395,183.734,0,2.023,1.473,2.681,5.368,11.564,0.119
919,58,84,92.168,183.556,0,1.672,1.494,2.746,5.550,12.064,0.111
920,58,85,93.822,184.291,0,1.852,1.438,2.557,4.993,10.481,0.100
921,58,86,95.942,185.252,0,1.885,1.422,2.532,4.995,10.682,0.217
922,58,87,95.611,185.354,0,1.338,1.308,2.150,3.883,7.569,0.111
923,58,88,93.763,185.515,0,3.214,1.378,2.353,4.393,8.783,0.125
924,58,89,93.768,184.485,0,2.011,1.331,2.233,4.143,8.348,0.137
925,58,90,93.363,183.954,0,1.911,1.361,2.317,4.339,8.761,0.127
926,58,91,94.878,183.783,0,1.355,1.360,2.301,4.273,8.529,0.119
927,58,92,95.203,182.933,0,1.615,1.411,2.485,4.822,10.083,0.139
928,58,93,95.527,182.516,0,1.609,1.292,2.099,3.752,7.249,0.180
929,58,94,95.575,182.679,0,2.304,1.331,2.209,4.012,7.820,0.102
930,58,95,96.149,182.996,0,1.646,1.414,2.501,4.883,10.302,0.115
931,58,96,94.703,182.670,0,1.968,1.383,2.401,4.609,9.594,0.196
932,58,97,94.235,183.295,0,1.354,1.358,2.311,4.323,8.699,0.099
933,58,98,93.521,184.790,0,1.427,1.358,2.339,4.491,9.428,0.140
934,58,99,94.014,186.346,0,1.769,1.481,2.738,5.605,12.403,0.154
935,58,100,93.458,185.597,0,2.066,1.452,2.617,5.202,11.146,0.108
936,58,101,92.611,186.084,0,1.658,1.677,3.413,7.621,18.209,0.101
937,58,102,96.582,187.375,0,1.661,1.434,2.572,5.114,11.029,0.117
938,58,103,97.594,187.214,0,2.296,1.453,2.604,5.138,10.924,0.113
939,58,104,97.579,186.719,0,1.258,1.590,3.096,6.640,15.299,0.215
940,58,105,99.396,187.557,0,0.979,1.637,3.268,7.167,16.826,0.102
941,59,65,90.498,187.552,0,0.903,1.497,2.800,5.807,13.015,0.117
942,59,66,90.764,188.325,0,0.953,1.487,2.729,5.514,11.987,0.095
943,60,65,100.427,193.680,0,0.870,1.565,3.019,6.432,14.752,0.109
944,60,66,98.587,191.760,0,0.770,1.523,2.886,6.061,13.756,0.089
945,60,67,98.567,190.723,0,0.618,1.413,2.530,5.057,11.026,0.100
946,61,66,340.923,74.542,0,0.666,1.369,2.360,4.499,9.298,0.077
947,61,67,340.857,74.596,0,0.581,1.298,2.129,3.866,7.652,0.100
948,62,66,99.419,107.433,0,1.072,1.728,3.583,8.097,19.450,0.109
949,62,67,97.646,105.777,0,1.057,1.709,3.512,7.886,18.867,0.100
950,63,68,320.305,287.132,0,0.743,1.305,2.137,3.839,7.424,0.111
951,63,69,320.119,287.501,0,0.757,1.364,2.323,4.351,8.791,0.125
952,63,70,319.801,287.201,0,0.880,1.460,2.649,5.314,11.522,0.125
953,64,73,63.855,233.608,0,0.704,1.413,2.491,4.845,10.173,0.111
954,64,74,63.428,233.380,0,0.717,1.383,2.384,4.519,9.228,0.120
955,65,76,98.313,107.298,0,1.181,1.707,3.522,7.953,19.154,0.125
956,65,77,97.654,107.234,0,1.194,1.700,3.495,7.871,18.924,0.125
957,66,76,94.387,285.418,0,1.526,1.618,3.191,6.911,16.028,0.125
958,66,77,94.446,285.565,0,1.528,1.668,3.361,7.415,17.472,0.125
959,66,78,94.435,285.324,0,1.973,1.647,3.296,7.236,16.988,0.143
960,66,79,95.300,286.929,0,1.666,1.510,2.833,5.886,13.220,0.129
961,66,80,95.126,287.377,0,1.953,1.394,2.421,4.629,9.551,0.158
962,66,81,95.176,287.957,0,1.664,1.436,2.569,5.079,10.860,0.125
963,66,82,95.269,288.100,0,1.944,1.389,2.409,4.609,9.536,0.184
964,66,83,94.851,288.754,0,2.175,1.422,2.509,4.877,10.222,0.119
965,66,84,94.132,288.811,0,2.621,1.471,2.682,5.401,11.748,0.111
966,66,85,94.043,288.258,0,2.218,1.499,2.775,5.665,12.459,0.100
967,66,86,93.755,288.203,0,1.902,1.451,2.617,5.217,11.245,0.243
968,66,87,94.119,288.853,0,2.716,1.459,2.640,5.269,11.345,0.111
969,66,88,95.047,287.917,0,1.893,1.444,2.596,5.151,11.039,0.125
970,66,89,95.314,288.198,0,1.949,1.389,2.401,4.559,9.320,0.135
971,66,90,95.153,288.608,0,2.108,1.355,2.287,4.236,8.439,0.128
972,66,91,94.331,288.424,0,1.570,1.333,2.219,4.048,7.935,0.119
973,66,92,93.165,288.221,0,1.705,1.352,2.294,4.298,8.723,0.139
974,66,93,92.768,287.613,0,1.538,1.357,2.303,4.293,8.615,0.186
975,66,94,92.484,287.622,0,1.730,1.353,2.271,4.162,8.156,0.102
976,66,95,92.200,287.418,0,1.831,1.325,2.193,3.968,7.700,0.100
977,66,96,93.052,287.437,0,2.052,1.398,2.443,4.716,9.845,0.184
978,66,97,92.974,288.070,0,1.384,1.419,2.529,4.997,10.705,0.103
979,66,98,93.315,288.116,0,1.290,1.341,2.248,4.140,8.214,0.140
980,66,99,93.255,288.192,0,1.272,1.378,2.367,4.480,9.149,0.083
981,66,100,93.098,287.733,0,1.527,1.396,2.440,4.709,9.829,0.091
982,66,101,92.831,287.683,0,1.599,1.380,2.375,4.494,9.157,0.100
983,66,102,93.016,287.707,0,1.431,1.410,2.488,4.856,10.260,0.117
984,66,103,92.727,287.475,0,1.495,1.412,2.468,4.731,9.732,0.111
985,66,104,94.178,287.344,0,2.192,1.427,2.518,4.883,10.186,0.091
986,66,105,94.181,286.360,0,2.247,1.480,2.708,5.460,11.857,0.100
987,66,106,95.114,286.717,0,2.416,1.472,2.686,5.411,11.765,0.091
988,66,107,95.629,286.374,0,2.134,1.475,2.682,5.366,11.557,0.083
989,66,108,95.116,286.716,0,2.718,1.446,2.593,5.123,10.908,0.100
990,66,109,95.070,286.910,0,2.260,1.467,2.678,5.404,11.789,0.100
991,66,110,95.574,286.909,0,2.036,1.416,2.495,4.842,10.135,0.101
992,66,111,95.762,286.895,0,2.153,1.437,2.570,5.072,10.808,0.103
993,66,112,95.147,286.646,0,2.143,1.476,2.694,5.415,11.713,0.100
994,66,113,95.412,287.133,0,2.063,1.502,2.776,5.648,12.366,0.085
995,66,114,96.198,287.287,0,1.749,1.455,2.620,5.198,11.121,0.077
996,66,115,95.896,287.756,0,1.581,1.492,2.744,5.557,12.114,0.121
997,66,116,96.035,289.331,0,1.441,1.404,2.471,4.806,10.105,0.078
998,66,117,96.915,290.339,0,1.536,1.382,2.389,4.559,9.408,0.083
999,66,118,96.321,291.223,0,1.388,1.413,2.477,4.772,9.893,0.094
1000,66,119,95.005,290.179,0,1.305,1.433,2.572,5.117,11.038,0.082
1001,66,120,94.776,291.513,0,1.229,1.447,2.626,5.295,11.592,0.094
1002,66,121,94.667,294.057,0,1.879,1.519,2.845,5.879,13.090,0.091
1003,66,122,95.082,294.197,0,1.864,1.467,2.673,5.374,11.660,0.101
1004,66,123,94.091,294.270,0,2.960,1.397,2.435,4.674,9.679,0.091
1005,66,124,94.364,293.373,0,2.266,1.428,2.523,4.895,10.213,0.086
1006,66,125,93.613,294.175,0,3.361,1.403,2.438,4.644,9.500,0.091
1007,66,126,94.671,295.195,0,2.457,1.449,2.601,5.142,10.947,0.100
1008,66,127,95.218,295.055,0,2.696,1.415,2.510,4.938,10.544,0.091
1009,66,128,96.228,295.501,0,2.427,1.347,2.276,4.242,8.559,0.077
1010,66,129,96.553,296.301,0,2.660,1.345,2.256,4.149,8.204,0.091
1011,66,130,97.257,296.317,0,1.450,1.323,2.198,4.025,7.974,0.068
1012,66,131,97.354,296.483,0,1.729,1.325,2.187,3.944,7.618,0.067
1013,66,132,97.511,295.852,0,1.243,1.336,2.235,4.115,8.182,0.085
1014,66,133,97.904,295.662,0,0.960,1.488,2.755,5.642,12.495,0.146
1015,66,134,99.713,293.390,0,1.376,1.358,2.295,4.255,8.478,0.091
1016,66,135,99.981,293.178,0,1.453,1.428,2.557,5.079,10.947,0.097
1017,66,136,98.842,294.304,0,1.055,1.479,2.731,5.590,12.386,0.092
1018,66,137,97.662,294.264,0,0.679,1.457,2.639,5.274,11.372,0.169
1019,66,138,97.616,293.180,0,0.964,1.471,2.667,5.311,11.358,0.094
1020,66,139,96.630,292.835,0,1.584,1.483,2.717,5.479,11.904,0.087
1021,66,140,95.159,292.106,0,1.602,1.505,2.821,5.858,13.140,0.100
1022,66,141,95.980,291.986,0,1.708,1.496,2.804,5.833,13.124,0.113
1023,66,142,97.262,291.480,0,1.348,1.403,2.466,4.804,10.165,0.131
1024,66,143,97.673,290.367,0,1.755,1.440,2.595,5.194,11.291,0.126
1025,66,144,96.841,290.655,0,1.940,1.452,2.606,5.148,10.949,0.140
1026,66,145,96.418,291.019,0,2.392,1.472,2.689,5.424,11.803,0.077
1027,66,146,96.700,291.425,0,2.421,1.502,2.787,5.699,12.551,0.171
1028,66,147,96.952,291.509,0,2.505,1.612,3.172,6.863,15.929,0.091
1029,66,148,96.637,291.888,0,2.783,1.482,2.718,5.497,11.984,0.114
1030,66,149,96.212,291.342,0,2.463,1.513,2.811,5.740,12.594,0.125
1031,66,150,95.730,290.251,0,2.860,1.407,2.448,4.672,9.579,0.125
1032,66,151,95.375,290.583,0,2.827,1.424,2.515,4.895,10.282,0.125
1033,66,152,94.467,290.491,0,3.758,1.455,2.605,5.117,10.792,0.125
1034,66,153,93.808,288.927,0,2.314,1.620,3.244,7.198,17.209,0.111
1035,66,154,91.888,288.686,0,1.794,1.416,2.488,4.803,9.968,0.102
1036,66,155,90.948,288.312,0,1.005,1.501,2.813,5.853,13.175,0.182
1037,67,79,98.263,107.396,0,1.186,1.670,3.370,7.449,17.593,0.125
1038,67,80,98.230,106.641,0,1.298,1.669,3.364,7.418,17.454,0.122
1039,68,80,57.251,235.858,0,1.180,1.613,3.185,6.940,16.262,0.122
1040,68,81,57.473,235.741,0,1.033,1.514,2.832,5.853,13.052,0.125
1041,69,83,318.428,88.339,0,1.304,1.708,3.510,7.882,18.864,0.111
1042,69,84,318.557,88.339,0,1.140,1.696,3.485,7.853,18.905,0.112
1043,69,85,318.531,88.349,0,1.190,1.692,3.469,7.786,18.654,0.122
1044,70,85,335.838,86.491,0,0.983,1.536,2.929,6.193,14.153,0.182
1045,70,86,335.510,86.947,0,1.960,1.496,2.772,5.667,12.498,0.162
1046,70,87,335.252,85.622,0,1.634,1.437,2.571,5.079,10.840,0.111
1047,70,88,335.425,85.573,0,2.423,1.445,2.574,5.030,10.559,0.141
1048,70,89,335.699,85.779,0,1.799,1.546,2.942,6.166,13.894,0.111
1049,70,90,336.323,87.412,0,2.340,1.617,3.170,6.817,15.698,0.111
1050,70,91,337.105,87.352,0,2.934,1.416,2.489,4.814,10.021,0.111
1051,70,92,337.720,87.391,0,2.814,1.349,2.257,4.123,8.059,0.125
1052,70,93,337.881,87.165,0,2.869,1.364,2.333,4.397,8.956,0.111
1053,70,94,337.479,86.743,0,2.996,1.391,2.403,4.555,9.282,0.100
1054,70,95,337.152,86.751,0,2.940,1.427,2.531,4.949,10.447,0.100
1055,70,96,336.740,86.431,0,2.607,1.431,2.528,4.894,10.161,0.111
1056,70,97,336.546,86.101,0,2.642,1.488,2.732,5.526,12.034,0.091
1057,70,98,336.599,86.196,0,2.913,1.463,2.642,5.247,11.214,0.111
1058,70,99,336.587,85.918,0,3.005,1.461,2.641,5.257,11.273,0.083
1059,70,100,336.484,86.340,0,2.315,1.570,3.005,6.314,14.218,0.102
1060,70,101,336.671,86.532,0,2.541,1.566,2.990,6.267,14.090,0.100
1061,70,102,336.521,86.476,0,2.585,1.566,2.996,6.296,14.202,0.111
1062,70,103,336.411,86.238,0,2.445,1.577,3.022,6.346,14.274,0.123
1063,70,104,335.846,85.897,0,1.812,1.612,3.166,6.835,15.818,0.102
1064,70,105,335.784,85.753,0,1.660,1.708,3.501,7.839,18.705,0.100
1065,70,106,336.551,86.185,0,2.184,1.621,3.192,6.894,15.936,0.091
1066,70,107,336.675,86.347,0,1.876,1.588,3.070,6.511,14.800,0.083
1067,70,108,336.589,86.259,0,2.019,1.560,2.976,6.232,14.004,0.100
1068,70,109,336.587,86.347,0,1.514,1.595,3.098,6.605,15.089,0.100
1069,70,110,336.804,86.261,0,1.762,1.462,2.647,5.275,11.321,0.101
1070,70,111,336.800,85.843,0,2.708,1.462,2.638,5.231,11.146,0.100
1071,70,112,336.496,85.376,0,3.009,1.449,2.587,5.069,10.666,0.091
1072,70,113,336.770,86.281,0,2.526,1.502,2.784,5.690,12.533,0.083
1073,70,114,336.480,86.332,0,2.119,1.587,3.068,6.510,14.811,0.077
1074,70,115,335.728,86.397,0,1.297,1.708,3.486,7.765,18.418,0.083
1075,70,116,336.393,86.342,0,1.196,1.664,3.349,7.379,17.381,0.170
1076,70,117,336.372,86.299,0,1.463,1.567,2.993,6.277,14.125,0.089
1077,70,118,335.690,85.884,0,1.894,1.556,2.973,6.249,14.118,0.067
1078,70,119,335.623,85.564,0,2.146,1.586,3.062,6.484,14.699,0.077
1079,70,120,336.059,86.132,0,1.952,1.588,3.082,6.578,15.071,0.083
1080,70,121,336.190,86.250,0,1.742,1.642,3.260,7.082,16.435,0.129
1081,70,122,335.572,85.489,0,1.750,1.737,3.589,8.068,19.278,0.091
1082,70,123,335.792,84.904,0,1.657,1.674,3.407,7.605,18.150,0.094
1083,70,124,335.730,84.729,0,1.377,1.750,3.656,8.321,20.124,0.089
1084,71,90,470.561,208.127,0,1.216,1.699,3.495,7.872,18.927,0.111
1085,71,91,470.750,207.625,0,1.365,1.703,3.519,7.969,19.261,0.111
1086,72,91,159.241,317.255,0,0.882,1.549,2.963,6.248,14.176,0.111
1087,72,92,160.348,316.191,0,1.262,1.499,2.777,5.680,12.528,0.125
1088,72,93,162.420,317.075,0,1.639,1.583,3.088,6.648,15.400,0.111
1089,72,94,163.126,317.916,0,1.766,1.486,2.739,5.568,12.193,0.100
1090,72,95,162.679,317.883,0,1.766,1.464,2.658,5.324,11.497,0.114
1091,72,96,162.621,315.296,0,1.762,1.544,2.932,6.138,13.836,0.111
1092,72,97,163.276,316.780,0,1.448,1.603,3.134,6.732,15.500,0.092
1093,72,98,163.598,318.458,0,1.152,1.505,2.815,5.835,13.088,0.111
1094,72,99,163.316,317.915,0,1.271,1.558,2.996,6.367,14.589,0.083
1095,72,100,164.194,317.445,0,1.430,1.558,3.001,6.388,14.664,0.091
1096,72,101,165.669,317.652,0,1.433,1.584,3.079,6.592,15.164,0.100
1097,72,102,165.321,316.545,0,1.403,1.539,2.926,6.136,13.849,0.111
1098,72,103,165.782,316.384,0,1.432,1.561,2.986,6.299,14.302,0.111
1099,72,104,166.337,316.466,0,1.266,1.574,3.033,6.431,14.643,0.215
1100,72,105,166.391,315.944,0,1.214,1.487,2.746,5.608,12.374,0.100
1101,73,96,471.403,208.179,0,1.566,1.643,3.300,7.291,17.267,0.111
1102,73,97,471.508,207.614,0,2.093,1.677,3.405,7.579,18.032,0.091
1103,73,98,471.485,207.750,0,1.820,1.688,3.452,7.735,18.514,0.111
1104,73,99,471.343,208.365,0,1.301,1.668,3.381,7.530,17.953,0.083
1105,73,100,470.697,208.612,0,1.242,1.714,3.529,7.943,19.062,0.091
1106,74,99,74.082,75.005,0,0.832,1.473,2.710,5.537,12.260,0.098
1107,74,100,74.323,74.670,0,0.846,1.438,2.588,5.166,11.178,0.107
1108,74,101,74.491,74.875,0,0.724,1.442,2.597,5.187,11.236,0.151
1109,75,99,333.483,286.226,0,0.792,1.412,2.480,4.789,9.954,0.115
1110,75,100,334.532,286.488,0,0.851,1.382,2.402,4.627,9.681,0.107
1111,75,101,333.901,286.574,0,0.821,1.414,2.531,5.060,11.047,0.155
1112,76,102,471.706,210.407,0,1.069,1.599,3.123,6.705,15.446,0.111
1113,76,103,472.516,209.773,0,2.270,1.602,3.142,6.781,15.702,0.123
1114,76,104,472.532,209.724,0,2.009,1.595,3.107,6.657,15.307,0.102
1115,76,105,472.089,209.625,0,1.260,1.654,3.331,7.366,17.433,0.102
1116,76,106,472.365,209.550,0,1.188,1.685,3.418,7.574,17.887,0.174
1117,76,107,472.728,209.431,0,1.775,1.691,3.458,7.733,18.444,0.083
1118,76,108,473.310,207.324,0,2.402,1.698,3.476,7.782,18.581,0.100
1119,76,109,473.378,207.795,0,3.132,1.650,3.301,7.244,16.998,0.100
1120,76,110,474.095,207.908,0,3.742,1.612,3.175,6.878,15.975,0.100
1121,76,111,474.757,208.297,0,3.133,1.594,3.105,6.648,15.266,0.100
1122,76,112,476.432,207.854,0,2.030,1.525,2.878,6.000,13.489,0.103
1123,76,113,475.778,206.420,0,1.847,1.547,2.946,6.186,13.977,0.085
1124,76,114,476.212,206.434,0,1.355,1.519,2.844,5.865,13.010,0.078
1125,76,115,476.765,206.368,0,1.452,1.471,2.665,5.305,11.351,0.117
1126,76,116,476.299,207.326,0,2.196,1.454,2.612,5.155,10.944,0.077
1127,76,117,475.750,207.482,0,2.745,1.414,2.484,4.806,10.025,0.083
1128,76,118,476.075,207.672,0,2.329,1.464,2.661,5.343,11.591,0.067
1129,76,119,474.617,207.414,0,3.461,1.504,2.789,5.701,12.554,0.077
1130,76,120,474.597,208.104,0,3.902,1.581,3.063,6.531,14.954,0.083
1131,76,121,476.394,210.132,0,2.361,1.539,2.907,6.042,13.498,0.091
1132,76,122,476.772,211.139,0,2.358,1.484,2.721,5.499,11.978,0.091
1133,76,123,475.737,211.307,0,2.674,1.476,2.685,5.364,11.524,0.091
1134,76,124,474.569,211.421,0,2.430,1.487,2.737,5.563,12.209,0.086
1135,76,125,475.759,212.638,0,2.119,1.470,2.674,5.356,11.561,0.091
1136,76,126,477.647,211.770,0,1.957,1.454,2.627,5.238,11.273,0.101
1137,76,127,477.790,208.891,0,2.096,1.462,2.656,5.324,11.521,0.091
1138,76,128,478.892,208.604,0,2.121,1.479,2.706,5.455,11.852,0.077
1139,76,129,477.551,208.012,0,2.161,1.511,2.831,5.858,13.074,0.091
1140,76,130,477.440,207.885,0,1.517,1.485,2.736,5.565,12.211,0.093
1141,76,131,476.918,206.778,0,1.042,1.513,2.851,5.957,13.471,0.082
1142,76,132,476.754,207.022,0,1.246,1.604,3.164,6.879,16.063,0.112
1143,76,133,476.603,206.687,0,1.536,1.511,2.813,5.764,12.704,0.077
1144,76,134,476.849,206.422,0,1.372,1.530,2.886,5.997,13.407,0.077
1145,76,135,476.717,205.731,0,1.032,1.617,3.188,6.918,16.117,0.091
1146,76,136,476.623,205.889,0,1.353,1.573,3.059,6.561,15.137,0.093
1147,76,137,476.714,206.304,0,1.798,1.503,2.795,5.735,12.691,0.077
1148,76,138,477.089,207.327,0,1.737,1.566,3.017,6.402,14.609,0.084
1149,76,139,477.125,207.250,0,1.828,1.453,2.626,5.250,11.351,0.086
1150,76,140,476.209,207.374,0,2.329,1.440,2.568,5.037,10.630,0.211
1151,76,141,476.596,207.328,0,2.176,1.453,2.603,5.116,10.800,0.111
1152,76,142,476.519,207.624,0,2.030,1.474,2.685,5.381,11.605,0.186
1153,76,143,476.563,207.280,0,2.111,1.466,2.663,5.333,11.521,0.186
1154,76,144,477.451,209.281,0,1.929,1.494,2.747,5.553,12.073,0.167
1155,76,145,477.635,209.673,0,1.789,1.426,2.544,5.021,10.730,0.086
1156,76,146,476.853,209.564,0,1.994,1.446,2.598,5.145,10.983,0.100
1157,76,147,476.402,209.582,0,1.877,1.369,2.327,4.335,8.668,0.095
1158,76,148,476.530,209.344,0,1.646,1.467,2.662,5.330,11.513,0.160
1159,76,149,477.366,207.800,0,2.105,1.499,2.789,5.735,12.738,0.219
1160,76,150,477.923,207.387,0,1.666,1.555,2.984,6.325,14.445,0.125
1161,76,151,478.605,207.262,0,2.463,1.475,2.686,5.385,11.624,0.125
1162,76,152,478.798,207.291,0,2.160,1.520,2.847,5.867,13.003,0.139
1163,76,153,478.592,206.977,0,2.370,1.515,2.857,5.967,13.466,0.115
1164,76,154,479.348,207.261,0,2.523,1.581,3.058,6.508,14.882,0.100
1165,76,155,477.908,207.482,0,2.220,1.511,2.833,5.876,13.160,0.100
1166,76,156,477.604,207.766,0,1.901,1.589,3.088,6.598,15.132,0.111
1167,76,157,478.155,207.227,0,2.119,1.542,2.931,6.144,13.861,0.125
1168,76,158,477.619,206.809,0,1.391,1.550,2.948,6.173,13.902,0.134
1169,76,159,477.632,207.621,0,2.193,1.466,2.663,5.342,11.572,0.125
1170,76,160,477.255,207.180,0,1.457,1.598,3.124,6.716,15.480,0.113
1171,76,161,476.279,206.899,0,1.702,1.645,3.289,7.219,16.962,0.100
1172,76,162,478.446,207.268,0,1.707,1.585,3.073,6.551,14.983,0.111
1173,76,163,478.643,208.426,0,1.875,1.587,3.080,6.564,15.004,0.100
1174,76,164,479.883,209.253,0,2.048,1.489,2.739,5.554,12.136,0.111
1175,76,165,479.782,209.092,0,1.894,1.575,3.034,6.421,14.587,0.100
1176,76,166,479.510,207.617,0,1.705,1.584,3.063,6.506,14.816,0.100
1177,76,167,480.693,207.469,0,2.141,1.513,2.825,5.810,12.860,0.111
1178,76,168,480.681,207.651,0,1.847,1.563,3.000,6.351,14.468,0.111
1179,76,169,481.218,208.647,0,1.537,1.566,3.033,6.472,14.846,0.111
1180,76,170,481.169,208.326,0,2.242,1.522,2.857,5.924,13.247,0.100
1181,76,171,480.780,207.939,0,2.494,1.518,2.843,5.870,13.048,0.111
1182,76,172,480.616,208.124,0,2.565,1.473,2.687,5.409,11.744,0.125
1183,76,173,480.776,208.205,0,1.832,1.450,2.612,5.197,11.166,0.111
1184,76,174,480.258,207.669,0,1.577,1.533,2.888,5.983,13.329,0.100
1185,76,175,480.148,208.376,0,1.467,1.577,3.052,6.508,14.917,0.100
1186,76,176,479.969,208.735,0,1.743,1.535,2.909,6.076,13.654,0.130
1187,76,177,479.214,208.634,0,1.456,1.545,2.930,6.122,13.766,0.101
1188,76,178,479.250,207.815,0,2.061,1.534,2.889,5.980,13.295,0.132
1189,76,179,478.895,207.542,0,2.078,1.503,2.795,5.735,12.696,0.159
1190,76,180,478.761,207.311,0,2.373,1.429,2.537,4.965,10.481,0.100
1191,76,181,478.525,207.384,0,2.710,1.413,2.468,4.724,9.699,0.111
1192,76,182,478.491,207.334,0,2.450,1.391,2.395,4.518,9.146,0.125
1193,76,183,478.261,207.031,0,1.794,1.505,2.801,5.742,12.671,0.125
1194,76,184,477.907,206.650,0,1.568,1.485,2.732,5.536,12.082,0.111
1195,76,185,478.123,206.840,0,1.699,1.498,2.767,5.629,12.327,0.111
1196,76,186,477.820,206.968,0,1.702,1.489,2.758,5.642,12.443,0.178
1197,76,187,478.230,207.855,0,2.202,1.461,2.647,5.280,11.352,0.111
1198,76,188,478.245,208.414,0,2.738,1.393,2.413,4.592,9.402,0.100
1199,76,189,478.232,208.581,0,2.751,1.404,2.445,4.676,9.621,0.116
1200,76,190,478.328,208.783,0,2.952,1.413,2.476,4.768,9.879,0.120
1201,76,191,478.059,207.931,0,2.677,1.458,2.644,5.303,11.488,0.107
1202,76,192,477.913,207.638,0,2.488,1.442,2.588,5.129,10.980,0.094
1203,76,193,477.934,207.547,0,2.343,1.454,2.632,5.263,11.369,0.150
1204,76,194,478.538,207.807,0,2.958,1.407,2.458,4.721,9.752,0.125
1205,76,195,478.723,207.742,0,2.977,1.413,2.482,4.801,10.011,0.126
